32,77,40,59,210,39,47,79
32,76,32,58,189,56,50,88
38,75,39,51,210,60,46,81
36,68,37,45,184,56,48,75
34,74,37,47,229,41,48,77
28,76,34,52,186,38,44,84
30,79,35,57,186,57,37,77
25,80,40,69,121,84,38,68
48,85,58,81,305,442,141,75
83,106,94,141,851,550,191,120
121,128,129,270,1293,666,241,166
112,118,144,485,1637,850,245,169
114,128,146,562,1648,920,244,162
106,123,135,521,1654,837,249,144
98,116,108,362,1462,599,206,138
79,100,89,205,1341,441,159,125
75,93,102,165,1250,375,130,118
75,98,102,163,1228,381,115,104
65,89,73,149,1143,350,106,88
51,81,68,158,1140,310,100,76
53,87,65,152,1157,309,98,87
49,87,88,135,1103,297,91,88
47,80,83,121,966,274,85,85
46,78,69,116,951,245,86,88
39,82,50,117,1009,262,81,78
42,81,52,117,870,247,64,69
47,83,61,114,880,253,60,68
52,84,75,126,909,269,62,77
50,81,75,129,847,256,71,81
36,74,73,105,814,259,71,74
43,80,73,118,776,223,70,82
43,85,72,118,792,238,78,80
44,81,60,111,835,233,79,78
44,76,55,105,938,205,74,83
45,76,57,102,981,211,78,88
42,81,49,92,869,203,75,73
44,81,52,97,741,216,72,85
43,81,54,124,799,224,70,78
44,81,61,124,783,206,65,81
40,80,61,110,839,162,56,71
36,82,54,84,812,167,54,62
36,82,43,76,647,175,57,68
31,81,53,91,636,165,50,74
37,78,54,88,733,160,48,86
35,74,43,93,739,128,56,81
32,71,46,93,771,161,61,81
30,69,46,79,619,142,57,63
31,71,53,81,620,152,63,69
31,80,45,73,553,138,63,77
30,79,40,88,644,125,52,84
