95,77,68,85,145,84,86,97
87,86,72,68,159,85,92,86
80,91,77,57,141,77,84,85
86,90,68,55,120,83,75,87
81,74,67,69,141,83,74,86
87,68,91,86,132,83,76,83
83,68,86,89,140,83,74,78
85,75,79,80,132,80,77,77
77,90,79,83,129,82,82,89
82,92,96,79,124,78,74,97
99,93,111,71,126,86,64,101
100,70,103,65,140,80,67,80
92,69,80,74,141,77,70,88
147,75,63,81,180,65,80,117
177,97,253,87,193,77,84,119
186,114,386,209,266,114,100,131
258,134,487,259,315,147,187,161
324,191,789,322,376,162,207,160
455,242,1072,361,501,204,240,174
609,346,1224,354,570,215,187,177
944,457,1302,331,707,290,156,278
1566,482,1356,299,992,354,143,322
1909,410,1311,293,1345,381,146,321
1801,412,1294,286,1285,421,136,319
1516,523,1367,328,982,443,131,553
1400,597,1333,367,1015,438,135,586
1311,632,1322,400,938,341,123,511
1597,516,1320,391,711,278,118,335
1908,446,1241,399,608,278,109,316
1906,506,1228,324,681,353,110,366
1594,465,1049,295,717,390,110,376
1176,365,868,337,702,397,112,382
925,304,840,393,691,342,109,350
975,335,948,389,637,343,114,453
884,319,975,333,589,324,126,430
700,283,992,253,590,263,113,281
806,277,857,346,678,287,115,312
764,289,760,348,632,302,120,348
769,326,823,334,652,299,104,377
680,378,829,310,619,287,98,325
620,405,869,292,619,292,100,297
876,420,818,240,690,354,102,440
1078,403,752,301,804,367,111,530
1271,411,669,335,842,437,125,579
1400,423,767,377,791,432,149,556
1253,310,718,328,673,361,139,367
1118,331,715,324,752,392,165,366
1041,278,757,302,726,356,143,429
909,297,858,299,676,268,115,395
1099,284,855,309,639,354,135,445
