99,87,87,100,68,98,93,88
106,87,72,113,73,91,89,70
114,84,85,110,75,81,88,74
111,94,83,106,76,84,105,71
108,93,84,114,77,86,101,71
104,98,70,121,75,82,103,76
103,99,73,107,77,80,102,90
97,96,77,90,78,85,100,95
91,84,71,107,79,85,101,92
82,90,79,109,77,76,116,79
97,78,78,114,76,90,103,77
113,70,92,96,83,96,103,74
115,73,95,87,95,98,94,80
101,94,88,81,93,81,101,80
81,91,72,93,68,88,113,80
101,83,87,91,65,94,107,79
101,93,79,100,69,90,91,79
103,99,84,109,63,83,124,70
111,85,77,97,64,79,131,79
103,81,88,94,71,76,109,91
110,94,78,97,74,66,94,91
99,100,75,97,70,66,93,83
106,97,73,100,66,77,102,87
100,91,83,107,64,80,107,88
81,82,89,88,71,87,110,78
88,79,91,91,67,87,97,71
103,95,86,91,72,87,101,73
101,107,85,95,68,77,100,65
102,97,86,90,75,90,89,71
111,86,82,97,69,95,85,81
112,93,94,103,68,84,93,92
98,87,97,113,76,82,103,90
114,80,103,109,85,80,108,97
122,88,87,94,94,100,127,98
114,92,94,96,87,97,122,93
102,90,93,88,85,92,110,77
93,94,94,90,82,84,115,79
103,97,86,85,77,75,118,85
104,90,77,86,68,62,108,86
115,89,71,86,65,82,97,88
109,96,77,80,68,83,103,96
93,90,81,99,79,82,97,92
88,85,82,110,77,90,109,77
107,76,90,110,75,86,102,73
122,69,93,101,76,88,105,87
103,77,94,92,72,89,110,76
103,85,92,79,67,97,102,81
94,79,102,86,64,82,90,70
94,79,97,98,66,73,98,77
113,86,81,101,81,75,97,72
