37,28,45,65,41,88,110,73
33,24,43,69,35,80,92,61
32,22,45,73,36,78,102,65
28,23,38,61,34,71,84,53
42,23,34,47,35,80,97,74
43,22,46,64,35,81,96,74
43,22,62,91,41,86,107,75
38,25,56,79,45,77,98,62
38,27,55,79,45,90,106,64
40,28,36,57,51,94,103,73
38,29,36,53,55,90,89,67
26,25,38,57,62,77,79,55
26,23,30,48,47,68,66,49
43,30,27,34,53,97,106,69
46,65,105,41,112,151,113,73
81,161,305,160,331,475,211,136
437,264,572,291,547,984,334,197
450,302,594,361,888,1268,405,249
441,294,571,347,986,1360,399,257
130,298,446,288,1066,1337,335,208
135,340,572,273,1000,1298,338,212
121,255,543,204,819,1142,279,177
101,323,441,156,668,1046,239,149
95,278,367,161,679,1050,256,157
78,212,305,201,668,1052,243,133
83,207,293,218,704,1013,248,137
81,290,219,206,748,920,230,125
91,285,235,159,646,1043,225,137
92,276,228,145,631,1072,198,130
90,258,216,156,620,994,195,130
78,249,219,135,474,701,166,111
90,168,189,140,542,810,188,131
84,185,132,121,529,664,179,122
82,189,136,140,547,842,171,113
75,245,137,117,477,842,167,107
81,221,147,130,491,839,224,124
81,205,149,123,577,750,237,133
76,158,122,121,633,735,201,122
85,189,173,151,681,840,219,132
86,186,171,150,587,848,199,125
77,166,134,146,591,767,181,111
82,206,148,126,471,766,186,121
79,148,123,125,381,905,184,117
72,193,139,133,475,857,174,106
75,169,126,128,541,894,172,111
76,233,137,136,519,903,193,122
80,236,134,126,574,847,191,126
76,269,141,115,561,784,170,118
67,234,153,107,574,611,155,107
65,233,155,87,453,575,149,100
