113,105,191,51,72,323,183,83
123,85,159,61,81,284,182,84
137,86,63,64,83,263,213,88
138,84,56,49,66,238,204,85
104,73,51,41,68,263,186,87
121,80,48,52,59,265,176,86
124,91,49,51,49,243,196,87
113,159,55,50,43,217,198,89
115,161,49,30,55,168,178,91
168,155,52,46,67,204,184,90
465,648,367,241,100,216,196,94
870,1278,870,666,176,382,190,124
1228,1606,1182,861,397,1256,177,155
1283,1745,1463,1096,497,1412,167,185
1431,1703,1576,1222,473,1143,153,208
1620,1673,1562,1349,497,710,159,251
1678,1799,1547,1485,542,856,163,265
1652,1925,1498,1577,645,831,153,214
1603,1883,1621,1660,666,673,179,223
1624,1669,1776,1620,665,641,187,239
1615,1684,1750,1458,551,563,173,251
1620,1793,1572,1355,572,493,149,236
1711,1736,1464,1395,585,447,150,243
1606,1744,1475,1413,577,453,145,251
1615,1628,1394,1331,577,502,162,248
1501,1642,1426,1294,479,510,151,198
1715,1610,1457,1368,545,527,141,243
1750,1636,1463,1504,534,541,144,270
1596,1629,1485,1416,483,493,164,297
1456,1624,1492,1365,373,443,162,246
1466,1686,1536,1260,381,395,171,272
1488,1618,1514,1364,482,412,157,249
1567,1550,1545,1467,567,418,169,224
1620,1756,1545,1528,691,581,190,275
1643,1874,1636,1439,680,616,188,315
1504,1941,1634,1545,723,793,197,320
1483,1826,1527,1384,575,689,174,284
1509,1726,1351,1327,614,682,170,240
1449,1741,1409,1309,570,579,168,227
1404,1678,1432,1308,498,512,176,192
1416,1739,1442,1307,454,541,167,177
1405,1756,1309,1375,445,511,171,176
1298,1790,1347,1378,458,482,164,169
1326,1760,1441,1370,394,414,164,176
1266,1698,1441,1309,438,454,161,196
1237,1582,1497,1306,389,540,159,209
1151,1729,1465,1261,341,523,174,183
1108,1561,1225,1179,406,429,179,184
1307,1591,1177,1150,514,513,182,192
1439,1486,1200,960,474,504,164,219
