44,68,122,66,268,89,129,26
32,40,78,63,261,84,127,28
35,37,97,67,281,75,134,34
30,32,94,59,225,71,131,32
35,38,99,60,158,63,130,33
36,40,105,68,201,76,131,40
33,52,93,92,220,84,136,38
28,54,89,63,157,61,133,28
34,64,91,62,269,75,124,28
36,63,85,72,274,74,129,26
39,52,94,73,194,65,129,29
38,45,107,61,156,57,127,38
35,52,98,57,162,56,123,32
34,60,103,60,193,60,129,39
30,42,93,55,210,76,125,35
34,55,101,72,221,78,135,39
158,602,808,634,1033,501,228,145
122,385,598,624,1044,287,156,104
114,444,714,720,1006,288,171,84
170,479,734,788,1378,328,183,118
100,454,844,792,1113,283,164,83
125,380,850,858,1173,278,157,95
107,349,697,666,1102,235,153,76
122,572,617,696,986,243,167,95
120,466,633,715,1103,237,164,99
104,465,658,687,1229,206,154,78
114,460,594,658,1306,193,149,76
72,364,704,705,1080,185,150,73
98,476,452,546,900,156,143,65
84,433,577,566,919,163,149,60
83,380,311,514,909,170,143,63
73,305,411,483,969,174,134,50
74,295,473,545,879,217,151,66
73,362,333,457,739,179,129,57
86,251,336,575,961,198,138,71
97,469,501,446,854,125,137,58
100,375,394,429,747,166,135,76
78,285,429,429,624,156,142,61
76,252,337,445,811,144,150,55
74,271,283,411,832,123,146,59
79,269,324,348,911,140,147,63
73,209,394,500,883,173,149,64
77,233,371,479,832,187,152,74
89,270,272,446,784,173,152,79
96,349,334,359,686,143,144,66
81,272,378,324,746,139,154,65
67,277,345,380,875,151,151,66
68,309,349,486,1025,173,140,53
79,340,278,365,858,194,139,61
85,400,390,344,827,125,126,54
