43,56,87,101,68,88,45,39
52,56,86,101,68,91,43,41
55,55,85,73,72,105,72,45
58,51,76,80,73,103,69,43
55,55,81,74,79,99,38,48
58,56,82,63,71,106,57,45
52,60,82,63,69,118,63,42
67,57,79,64,68,130,78,76
65,57,79,80,69,129,74,76
48,58,83,78,71,104,90,47
58,65,78,87,69,124,101,46
78,65,110,103,65,145,163,52
85,77,128,121,67,205,188,57
125,144,151,147,84,283,222,107
148,161,206,155,88,280,166,108
183,369,246,172,88,350,221,81
235,575,243,175,131,448,205,92
322,800,291,197,157,812,279,178
414,965,278,168,169,913,349,387
445,903,256,164,268,826,312,379
747,812,215,136,283,608,305,260
737,765,189,130,287,612,282,238
635,783,209,133,248,719,263,141
339,834,232,130,272,696,284,139
278,756,224,143,229,453,277,240
282,584,175,145,187,476,198,216
245,705,168,152,197,503,259,278
261,767,148,142,211,518,250,286
247,766,160,122,199,495,276,198
275,676,152,109,184,483,267,207
267,688,163,116,242,532,308,248
250,627,196,114,220,496,330,371
191,628,199,118,179,499,322,300
164,777,165,116,156,445,269,383
216,900,131,99,260,570,249,278
255,774,147,99,297,490,294,220
257,738,147,113,282,373,327,231
206,636,152,118,234,536,316,201
184,674,157,119,190,528,262,320
199,690,155,132,205,596,275,295
195,763,154,136,173,482,237,328
193,805,140,129,188,469,221,210
192,774,136,114,164,414,274,271
187,684,136,101,173,416,316,250
175,701,147,106,216,429,294,367
171,674,139,101,225,452,266,294
170,530,136,103,214,419,196,347
166,481,138,86,172,475,190,250
135,436,128,92,173,459,173,258
150,498,127,78,178,465,193,155
