22,24,48,23,74,48,96,33
21,20,54,26,79,47,97,36
22,21,52,29,84,46,93,43
20,22,48,29,89,46,89,46
22,20,49,27,89,41,86,45
27,21,39,27,82,50,91,38
32,23,44,29,84,53,84,40
24,23,51,26,81,54,84,39
20,21,59,26,78,55,91,37
17,16,58,26,77,61,88,35
20,25,49,25,81,61,94,35
21,32,51,29,82,54,92,30
24,30,54,31,75,50,91,31
23,23,53,31,76,48,89,30
23,20,56,32,78,51,104,34
66,141,110,218,216,170,116,42
124,389,273,456,555,394,144,149
199,594,379,563,715,602,168,174
183,503,369,502,666,606,173,155
144,584,331,432,443,497,166,88
146,756,290,406,493,486,170,96
190,804,311,638,630,593,157,156
271,911,396,889,788,783,194,330
279,815,428,972,827,934,236,358
287,1011,479,970,904,829,230,344
261,946,451,792,890,749,230,352
209,798,428,803,815,799,230,268
201,696,355,885,907,880,260,280
210,733,363,941,1003,946,237,232
289,863,455,1041,993,940,226,299
295,903,473,907,945,899,216,323
281,965,486,822,956,877,216,292
223,896,413,793,820,823,184,218
207,861,412,724,815,758,207,173
146,616,354,626,870,748,222,144
161,736,403,654,816,698,167,143
190,906,430,725,795,671,168,156
170,811,368,642,804,663,199,156
198,803,323,714,931,672,216,182
194,628,332,761,973,681,233,164
189,625,371,752,866,657,212,195
151,512,335,720,746,683,209,182
177,649,354,702,781,706,147,213
189,575,308,635,803,686,189,216
208,692,393,796,726,622,186,232
178,655,331,720,825,535,213,156
181,622,362,712,785,557,186,181
181,545,330,624,870,575,213,211
175,615,380,561,634,410,184,234
150,670,347,652,586,467,213,183
