95,110,70,79,121,80,91,76
95,99,78,79,112,73,87,76
99,84,85,68,101,86,78,75
113,94,81,66,97,82,84,81
105,95,75,65,98,82,108,80
89,108,66,78,94,80,107,90
84,114,66,79,92,74,78,77
78,121,72,80,102,81,86,77
77,102,72,82,112,82,90,76
86,103,74,96,115,103,101,73
92,106,72,96,88,92,91,84
92,106,72,96,88,92,91,84
75,75,76,91,111,88,82,77
73,80,83,92,103,77,87,89
81,88,77,83,118,93,97,90
90,92,78,89,105,96,93,81
84,111,76,76,102,87,92,83
82,123,85,79,94,84,99,80
95,109,88,75,89,94,105,76
78,90,93,82,93,89,91,73
77,93,86,87,80,92,90,78
80,90,85,83,67,92,100,83
88,93,84,85,84,81,90,80
88,93,84,85,84,81,90,80
85,86,74,80,89,75,112,88
89,102,65,80,90,81,109,95
91,108,68,82,103,77,84,87
103,105,64,87,107,78,86,94
96,114,58,98,105,89,85,93
87,114,65,98,101,102,84,100
87,108,88,97,94,94,89,78
92,109,93,86,91,96,84,79
87,114,79,89,91,89,98,76
91,93,64,74,106,91,110,79
92,82,75,72,106,108,102,85
100,86,88,77,108,99,70,74
90,98,95,78,97,96,81,79
90,87,76,72,88,91,92,83
85,93,67,70,85,89,96,85
79,97,77,73,95,69,92,85
92,96,82,90,91,80,81,78
91,97,79,80,94,83,93,73
91,96,75,85,97,86,98,78
80,86,79,80,106,75,96,81
70,89,72,71,103,75,92,84
73,95,68,74,97,79,94,80
66,179,145,81,87,89,100,102
75,177,145,80,90,90,98,102
82,100,68,88,94,88,93,91
93,88,66,82,85,82,86,92
