110,47,63,60,89,33,36,46
126,55,68,53,78,33,38,54
107,79,62,65,107,45,46,56
78,80,55,71,109,43,44,50
84,71,80,84,93,45,49,46
93,77,96,82,88,49,54,42
140,83,130,91,87,44,48,42
189,84,152,79,112,142,51,91
218,105,165,145,110,144,63,128
325,140,181,213,173,99,60,250
408,212,231,236,193,140,66,335
407,196,271,257,213,298,115,469
500,231,318,352,248,409,174,594
617,250,362,454,349,465,198,647
778,319,422,535,400,458,197,780
992,328,493,654,431,466,176,644
1216,240,456,558,406,471,148,601
1188,231,366,483,382,457,124,522
1160,182,323,410,261,380,92,609
746,189,369,472,225,353,97,634
633,165,357,409,246,310,101,576
611,174,363,416,259,316,118,667
665,158,326,376,316,279,102,632
544,151,377,468,309,266,98,684
435,143,365,413,283,286,89,594
398,145,269,312,195,272,95,593
397,164,301,331,225,316,87,469
398,156,278,315,267,302,63,492
448,162,261,337,270,313,86,441
454,155,200,289,198,294,92,373
407,188,196,251,198,282,85,420
214,162,158,177,166,125,79,346
886,174,150,141,143,91,91,383
994,142,172,117,126,132,97,323
783,138,182,141,146,142,79,310
293,93,267,228,155,145,64,142
193,82,242,224,129,89,51,143
138,112,232,218,125,89,65,185
110,122,110,109,216,119,65,188
114,293,125,127,317,212,66,191
131,357,134,141,441,312,65,168
131,436,151,118,525,334,60,159
136,441,151,154,467,238,60,157
221,366,176,149,436,173,86,111
248,382,181,164,422,141,86,152
203,301,173,130,331,145,67,165
130,258,142,114,304,139,69,118
84,265,123,96,189,138,52,67
108,239,108,111,153,139,54,37
144,241,111,115,148,136,58,55
