81,103,65,85,144,79,121,80
86,106,74,86,113,86,146,73
102,121,79,85,111,83,149,72
108,114,81,88,98,71,136,66
101,81,67,92,88,72,126,60
93,100,59,103,88,75,128,69
78,111,74,99,121,66,129,77
83,99,78,101,127,81,122,67
86,86,86,94,115,76,114,73
85,93,76,82,114,79,112,70
86,96,69,82,112,73,132,65
84,98,79,80,106,69,123,66
86,103,87,82,121,63,111,62
85,107,83,100,123,75,109,68
92,123,157,142,137,84,134,75
111,130,190,232,187,85,135,81
154,136,220,251,190,80,129,95
166,188,181,230,200,82,125,99
258,190,217,386,236,87,199,149
334,222,252,609,288,95,203,221
371,309,365,1017,410,124,226,253
343,327,345,1299,452,130,247,297
343,287,360,1212,344,110,322,342
390,245,304,951,282,87,323,356
346,184,274,751,228,94,293,288
271,122,235,590,249,101,226,197
238,113,207,493,246,93,215,216
223,125,210,425,256,91,188,245
223,140,268,479,202,99,150,229
242,158,307,483,146,98,146,248
278,139,296,464,175,80,158,269
275,139,289,477,182,87,169,298
239,112,255,453,205,81,170,241
221,105,209,358,213,89,165,235
274,102,276,554,233,79,174,242
291,106,281,517,234,91,142,257
273,115,262,412,190,93,118,248
262,118,291,399,211,81,127,237
258,121,294,446,185,80,161,277
256,113,253,357,165,91,171,246
230,115,207,395,152,89,175,217
261,119,232,287,157,87,160,201
277,118,226,292,153,84,150,211
243,124,230,277,167,78,131,207
275,113,222,499,154,88,132,177
223,111,246,517,145,85,143,206
249,107,271,532,128,82,140,219
221,115,276,387,150,76,146,205
266,132,269,507,214,75,139,169
246,135,304,629,212,89,134,211
