166,241,83,89,224,62,56,90
161,238,85,82,221,57,60,94
160,247,85,86,228,56,64,95
168,249,86,90,257,61,66,95
164,244,86,88,257,63,62,90
162,247,87,81,228,60,56,86
164,233,88,91,207,58,57,88
158,236,87,83,189,58,57,91
157,247,84,80,162,61,56,94
156,237,84,83,232,55,53,98
158,241,85,84,249,55,57,92
162,248,86,85,224,57,61,97
161,236,83,100,231,61,61,93
158,241,89,100,294,61,61,94
160,239,94,98,290,65,54,99
158,247,97,88,227,57,59,105
158,256,97,82,314,55,60,117
162,275,103,91,278,63,60,127
467,268,180,115,289,63,73,173
858,407,296,157,243,76,99,281
1082,415,307,172,246,98,129,326
1254,497,313,155,234,104,127,351
1205,493,338,152,220,90,103,341
1083,563,382,160,231,83,99,343
781,618,351,137,234,68,97,347
778,570,314,132,221,79,99,302
705,541,286,151,194,80,92,232
766,440,259,140,197,72,97,228
577,356,224,146,189,75,96,229
588,367,283,130,203,66,103,301
441,379,281,125,191,65,96,268
436,367,293,128,184,70,89,247
420,369,290,126,199,71,80,201
449,372,300,117,208,60,86,214
504,366,346,125,196,65,104,249
524,329,374,139,190,69,103,249
576,363,334,149,203,68,88,234
569,398,417,138,201,68,90,244
642,500,342,125,204,75,96,205
552,547,350,114,203,79,103,263
581,419,274,131,183,83,110,280
592,474,299,139,189,80,107,262
606,453,343,149,204,74,94,249
564,366,322,139,216,62,73,222
459,340,327,121,205,61,57,184
435,372,293,114,200,62,63,211
587,434,340,106,193,58,67,227
581,407,288,114,197,66,73,247
517,385,302,114,202,63,73,225
441,318,218,127,199,66,80,211
