27,18,60,35,218,103,76,28
31,20,59,24,193,78,54,33
35,22,64,18,148,101,71,36
36,22,61,20,175,78,54,33
37,21,63,22,159,108,76,32
28,21,58,23,100,82,64,32
31,20,61,26,111,84,64,32
33,18,64,28,141,63,50,30
39,16,64,30,126,63,49,27
38,20,62,30,122,88,61,31
36,21,63,36,94,82,61,33
29,18,106,39,100,57,46,30
24,20,107,32,115,61,46,24
25,20,107,33,103,96,73,29
35,19,59,38,97,94,73,27
34,19,57,35,116,123,92,31
30,19,64,38,248,210,83,30
29,21,58,73,305,298,110,37
33,23,57,121,864,365,118,43
50,38,76,189,1157,460,142,57
59,47,84,326,1513,962,192,67
74,90,89,541,1755,1154,228,74
85,103,109,697,1891,1339,277,101
95,101,113,697,1792,1326,262,104
112,104,135,558,1786,1451,250,115
118,112,144,368,1755,1443,227,120
110,102,138,338,1792,1368,198,106
106,98,127,340,1826,1286,191,108
91,85,106,329,1713,1242,172,100
80,83,123,309,1685,1300,176,91
75,73,118,267,1669,1192,187,88
74,66,112,255,1646,1273,187,80
69,61,94,210,1618,1212,197,79
66,96,92,200,1529,1151,183,74
68,97,84,172,1481,935,143,69
61,52,83,216,1539,917,104,59
63,57,89,210,1395,836,99,70
54,53,91,196,1383,883,106,66
56,54,84,141,1361,893,121,67
63,50,82,131,1477,820,137,75
75,64,98,168,1508,775,124,81
80,70,102,163,1400,714,131,86
83,75,103,156,1363,844,110,85
81,75,104,166,1222,972,134,89
71,67,95,208,1327,1031,136,78
64,59,78,196,1282,1028,142,71
63,55,81,165,1275,934,131,67
60,55,80,170,1346,878,118,69
55,56,81,147,1344,962,120,69
48,47,81,99,1114,877,102,57
