40,69,32,28,133,75,60,42
59,82,31,24,123,52,56,42
59,78,31,28,118,60,57,40
40,30,26,32,130,69,75,70
43,30,29,34,105,68,88,74
45,28,31,26,95,55,82,52
40,22,27,26,96,44,63,43
32,24,26,23,90,43,57,43
28,24,22,24,58,48,57,42
35,25,22,26,50,54,67,65
41,23,20,30,68,56,63,62
38,22,24,31,73,53,59,56
25,23,35,24,69,48,57,42
27,23,38,24,61,45,74,52
62,89,138,77,121,78,74,54
68,95,143,80,141,94,79,55
102,139,254,123,110,101,71,53
194,269,414,215,200,209,140,100
502,603,921,576,269,444,279,282
644,935,1503,768,522,579,386,372
615,912,1771,902,614,576,402,429
487,1028,1852,903,601,757,369,361
500,1050,1693,882,568,699,272,343
445,1047,1608,691,550,767,244,210
394,942,1652,778,485,754,249,199
592,897,1524,795,461,783,248,247
688,856,1504,883,471,672,210,255
649,1028,1673,952,463,567,206,221
478,958,1585,787,409,419,178,175
417,1065,1654,872,386,582,184,166
337,918,1525,799,414,656,172,145
379,995,1657,889,403,647,201,153
389,728,1520,717,351,487,197,149
353,819,1607,816,312,459,175,143
395,773,1472,641,327,480,116,128
627,835,1580,647,377,486,147,131
600,779,1523,619,385,453,139,119
558,673,1390,610,393,524,134,130
447,675,1401,656,373,538,138,121
540,732,1389,734,396,496,158,152
540,800,1450,711,361,471,155,146
515,652,1414,575,335,541,155,134
756,808,1463,629,389,544,147,167
721,766,1316,621,391,456,139,154
657,719,1338,657,414,406,137,173
654,645,1330,617,349,412,158,180
613,500,1192,529,361,386,159,168
708,696,1250,575,320,377,146,149
743,754,1368,641,397,645,125,141
722,936,1498,807,531,857,165,164
