121,61,93,86,157,74,84,66
110,55,98,81,153,86,80,67
103,65,121,69,169,95,86,60
101,71,115,66,140,105,78,59
89,69,103,71,128,92,68,72
98,62,101,78,131,87,76,78
113,70,94,84,129,103,77,85
114,72,84,80,131,101,75,89
126,76,96,78,111,103,78,91
109,68,97,83,131,93,81,70
102,56,106,76,132,98,91,63
100,288,98,73,125,95,87,64
111,291,88,65,133,82,79,65
104,290,95,61,148,75,94,70
97,55,99,65,149,83,92,74
88,56,102,73,140,97,101,77
99,66,96,74,127,93,89,72
96,69,97,81,126,95,85,69
104,74,90,84,116,92,75,68
91,69,87,77,134,93,81,62
102,63,101,66,134,90,78,51
105,53,85,71,124,91,73,56
91,50,84,66,126,95,69,71
118,52,108,80,113,95,75,74
156,58,107,70,105,84,71,84
153,62,97,71,122,79,81,83
101,56,86,79,118,92,81,77
86,57,88,81,143,94,86,69
98,55,88,78,147,85,70,75
227,236,122,91,139,73,70,67
765,457,214,108,290,89,68,100
1126,780,597,162,481,111,93,432
1373,1173,915,226,578,162,133,860
1534,1481,1084,310,746,198,165,1130
1401,1581,1112,368,929,217,198,1390
1385,1560,1229,384,1137,169,206,1498
1500,1382,1400,358,1054,146,207,1561
1482,1324,1316,340,1118,171,205,1459
1540,1411,1355,327,857,211,213,1532
1365,1399,1195,300,787,194,155,1455
1257,1291,1149,331,811,169,153,1256
1137,1201,1145,346,882,165,141,1255
1107,1149,1222,279,872,187,136,1143
1192,1151,1200,285,870,189,112,1140
1289,1109,1213,295,984,203,123,1125
1421,1030,1134,289,928,232,161,1095
1328,938,1130,279,1013,252,193,1206
1275,1079,1132,357,1017,195,156,1130
1262,1172,1092,299,1027,199,125,1159
1232,1219,1087,285,1029,190,129,1384
