175,84,35,102,94,84,144,90
220,88,39,111,96,78,164,84
216,92,38,113,83,50,158,99
310,117,34,108,69,47,151,109
309,117,34,112,64,51,123,98
179,89,34,115,63,65,152,108
184,88,35,113,53,58,148,106
236,97,33,113,52,61,134,106
217,91,32,114,56,59,131,91
255,86,34,115,54,58,129,83
184,69,32,113,60,49,123,87
284,91,32,115,61,50,134,97
289,99,32,111,65,58,115,92
222,92,37,110,65,50,102,80
155,82,41,113,66,71,91,80
180,86,38,114,59,74,108,96
190,83,35,113,54,66,116,96
316,116,38,113,51,53,123,99
312,115,37,111,61,93,128,104
287,109,45,116,181,220,136,100
177,85,46,114,199,249,160,118
106,67,46,116,133,307,150,109
71,67,42,116,110,401,140,110
41,65,43,124,116,404,86,86
47,72,43,119,177,290,75,75
76,80,44,125,194,437,86,99
188,110,53,123,186,419,96,117
256,152,60,125,258,350,104,122
303,147,66,137,302,371,113,132
344,144,57,119,299,346,125,155
311,108,46,104,192,265,105,135
327,104,60,111,211,307,95,141
405,119,99,114,222,348,97,127
369,117,113,116,179,279,103,135
384,119,98,119,187,423,113,131
272,89,62,114,167,414,114,146
208,88,76,119,158,272,87,113
204,87,98,112,101,234,80,109
216,75,118,118,126,292,85,98
221,95,108,113,149,292,87,101
200,95,97,108,152,241,93,111
213,81,80,113,156,379,100,104
261,84,65,111,146,410,98,123
279,85,59,119,146,298,85,118
248,85,53,116,138,311,107,122
241,91,52,117,139,309,93,117
211,77,44,113,116,274,89,107
168,82,40,111,148,300,105,104
114,71,43,109,159,335,98,87
100,64,47,108,172,414,75,79
