67,18,24,28,77,68,52,64
67,21,27,33,70,72,47,65
69,25,26,30,57,65,50,66
69,23,26,28,50,64,49,59
67,22,23,27,59,59,53,50
60,21,23,33,68,55,45,46
67,19,25,32,71,64,50,56
65,22,28,28,67,69,48,63
67,21,26,29,54,71,54,66
68,22,23,30,66,76,50,66
69,21,25,30,54,75,53,66
70,21,26,28,56,63,56,70
67,20,25,29,49,55,53,61
67,20,26,30,66,59,44,56
63,20,24,30,61,60,57,48
64,20,20,31,67,55,59,52
65,19,20,32,73,54,51,57
66,18,24,29,69,58,52,51
66,19,27,25,63,70,48,45
68,21,28,23,58,68,50,50
63,22,25,23,55,58,47,57
64,21,26,29,43,66,48,60
65,22,25,29,43,63,46,56
70,23,26,25,44,65,47,61
68,19,26,25,53,68,37,55
67,21,25,29,64,69,46,51
66,19,21,27,61,65,51,55
66,19,21,29,67,65,45,54
71,19,23,27,62,65,46,53
69,18,25,30,78,62,40,53
70,24,24,29,75,58,39,56
72,25,25,34,77,62,44,61
65,25,24,33,71,60,44,59
67,22,22,29,69,68,41,59
68,24,21,32,77,70,43,59
65,24,22,32,79,70,41,57
63,20,26,30,75,71,47,55
63,21,25,27,50,67,51,53
64,21,28,27,57,65,47,55
64,19,27,27,77,75,52,52
66,22,25,32,80,81,54,56
67,21,24,33,73,82,56,58
66,24,21,34,45,68,49,58
70,20,19,35,76,66,47,57
69,20,22,31,78,73,42,59
71,20,25,29,84,73,54,63
70,19,29,31,85,67,61,64
70,20,28,27,82,62,60,60
63,19,26,27,90,71,51,57
67,20,27,27,70,70,39,57
