74,34,19,51,57,48,69,82
70,40,20,52,61,51,39,66
73,41,21,56,61,56,49,49
71,35,23,59,61,52,71,50
72,33,22,57,60,51,69,83
75,32,20,57,60,51,49,83
73,30,21,66,71,53,54,81
73,32,22,59,68,57,80,49
79,30,22,55,67,53,80,85
82,32,24,58,65,53,61,87
75,33,21,56,56,50,53,83
72,32,18,59,54,41,63,53
71,28,18,58,59,48,62,53
71,28,17,58,61,50,64,60
76,32,17,56,56,50,70,80
78,28,19,55,56,46,70,80
88,98,72,129,65,55,74,55
161,202,127,228,82,60,53,80
205,204,147,245,80,64,56,114
295,178,141,308,99,76,116,157
378,179,137,266,101,72,143,195
643,232,149,223,229,66,161,343
878,273,162,204,424,226,168,646
1329,456,232,315,940,515,236,870
1432,531,250,322,1514,638,259,1017
1245,428,210,334,1626,624,237,950
982,391,175,283,1328,437,210,848
919,308,162,254,785,256,213,826
751,252,147,220,477,274,198,714
849,260,149,227,581,263,191,609
849,301,144,189,656,266,208,545
908,338,128,166,667,236,202,593
742,310,117,159,584,217,158,504
760,252,93,173,618,201,136,440
691,182,101,151,612,167,161,364
695,235,103,108,602,134,156,238
681,198,85,132,668,138,147,181
624,189,71,135,624,140,121,227
523,164,80,152,548,151,117,242
500,172,78,135,425,164,115,248
433,110,65,131,375,167,145,236
442,116,63,123,379,201,147,216
392,115,52,107,362,212,129,181
476,128,69,129,376,232,105,194
529,111,68,126,377,186,104,200
475,106,51,97,387,158,93,184
397,97,49,80,424,133,107,167
334,87,49,81,347,136,116,168
365,95,58,85,362,192,103,159
268,72,49,95,558,175,107,150
