24,19,60,25,120,116,67,29
25,24,59,28,108,122,76,31
25,22,59,27,116,93,63,30
24,20,60,26,126,70,62,32
21,18,60,28,125,102,67,31
23,20,60,30,142,102,66,28
24,19,58,28,193,82,61,29
24,14,63,30,192,75,60,31
23,16,65,36,177,94,65,29
25,18,58,39,175,77,48,25
26,20,57,35,154,70,48,27
24,20,57,34,150,56,51,30
21,21,57,33,141,58,52,30
25,17,63,34,149,109,71,38
26,18,63,42,130,108,72,41
25,20,60,47,137,90,50,33
25,21,60,46,194,113,50,28
26,24,61,40,177,135,69,31
26,24,58,35,140,113,59,28
29,23,58,34,165,124,65,31
29,23,63,35,167,107,60,28
30,23,63,35,151,103,62,27
32,24,60,35,180,114,72,25
31,24,63,43,171,105,70,29
31,22,64,41,150,95,69,29
31,22,65,45,202,108,66,31
29,23,63,45,214,108,69,36
31,24,57,41,194,98,61,39
32,23,56,35,181,97,59,30
28,20,58,37,198,92,52,32
29,17,60,38,195,87,47,34
31,18,62,37,142,95,54,34
33,18,63,37,171,97,70,36
34,25,59,41,227,107,72,42
34,27,61,37,240,125,76,41
34,24,62,40,207,120,75,38
26,20,60,40,202,112,71,32
27,21,56,37,231,112,78,39
33,21,59,34,211,154,107,45
46,19,61,38,148,139,85,52
47,18,62,42,135,104,66,44
46,18,62,44,141,104,62,38
35,17,64,43,184,101,59,31
30,18,68,39,160,97,59,32
33,20,65,40,135,106,73,39
37,21,63,40,190,111,69,40
38,22,61,41,193,108,58,37
38,23,59,41,138,103,57,38
28,24,61,39,173,118,72,33
27,25,65,40,187,137,71,35
