153,66,59,52,36,36,34,67
172,83,74,45,33,33,35,112
303,115,81,42,36,30,37,123
364,124,86,64,41,35,42,121
486,129,86,64,41,43,45,97
438,106,83,68,40,50,47,92
345,102,64,43,42,58,57,101
322,98,59,49,58,92,64,124
320,93,65,46,57,96,70,121
295,82,63,44,52,91,71,173
338,84,65,46,65,102,71,168
310,73,77,48,80,86,62,155
283,83,81,49,81,79,62,92
320,90,63,50,46,79,75,98
296,81,52,51,45,85,69,88
316,78,58,48,105,84,75,96
303,89,63,53,111,99,78,81
355,80,71,48,67,143,81,81
341,83,78,45,58,148,64,82
238,76,73,49,66,167,55,80
217,74,72,92,67,149,66,102
253,94,103,207,114,175,110,106
347,148,174,291,225,214,202,163
573,223,392,419,306,263,221,436
911,340,519,604,392,278,216,641
969,347,564,645,387,253,230,666
1032,357,626,725,437,255,237,679
1044,377,546,723,452,282,487,681
895,412,571,691,454,256,473,669
913,375,519,602,351,203,419,580
921,330,508,584,296,141,266,535
870,313,474,557,279,133,213,527
760,293,375,444,174,103,194,458
889,315,354,463,180,113,202,430
788,298,325,447,196,116,251,393
822,276,304,434,196,124,263,389
728,234,286,464,176,126,272,379
718,231,271,392,161,100,229,391
661,219,235,358,164,108,204,340
629,195,219,288,120,104,186,356
605,178,214,300,130,97,163,404
598,145,177,262,103,70,132,381
619,115,166,265,104,71,103,350
445,128,130,190,149,70,83,269
385,128,118,174,142,69,75,172
209,113,84,97,47,94,245,266
274,126,92,95,57,116,399,322
268,120,78,71,60,126,441,303
261,159,78,57,56,89,301,252
183,156,74,68,48,66,131,276
