37,36,39,42,81,148,84,71
36,33,38,40,74,150,64,71
34,25,36,37,57,143,43,157
32,31,32,34,51,126,39,212
36,35,38,31,58,162,73,192
38,38,41,37,69,156,74,109
35,33,34,67,67,186,66,51
37,34,35,83,70,207,56,48
32,34,33,73,72,238,45,45
28,33,32,56,76,186,90,53
28,36,33,35,73,166,92,61
29,35,36,37,60,185,66,150
27,39,38,36,58,205,53,239
28,41,39,39,46,210,77,274
23,40,38,39,55,231,76,194
28,34,39,44,57,202,52,245
31,32,41,44,56,231,56,221
32,34,32,44,60,202,55,214
31,35,36,41,59,190,85,213
29,34,34,50,66,152,90,217
23,31,33,48,72,173,65,129
20,34,33,46,74,189,61,46
156,65,54,65,140,325,98,94
385,380,158,108,244,446,200,236
535,469,201,176,364,777,394,352
641,360,172,178,377,844,412,416
525,206,98,125,343,861,465,334
411,156,89,120,283,798,445,499
414,150,97,133,293,803,358,492
385,150,100,137,249,696,323,343
405,150,78,104,257,735,389,294
285,128,58,88,239,695,378,213
408,139,71,125,290,553,333,180
406,136,81,124,265,610,388,216
379,127,89,118,258,567,410,218
423,132,75,91,200,651,366,214
383,112,71,96,226,653,375,193
301,114,79,91,223,682,373,183
324,117,78,93,242,612,279,217
303,157,73,83,233,543,259,216
322,150,62,76,239,526,277,186
286,159,63,77,233,571,352,186
329,145,68,83,224,553,365,179
300,115,73,116,250,472,319,168
286,153,77,118,217,436,220,150
262,146,73,114,236,464,240,138
203,147,64,79,209,442,277,152
230,105,62,70,186,389,270,184
260,138,65,72,157,365,225,205
307,126,53,73,151,372,176,182
