131,44,98,94,70,75,59,68
126,44,99,83,68,76,57,77
129,38,98,83,67,80,56,76
126,38,95,83,71,71,57,66
136,44,100,78,75,74,58,81
126,39,102,79,74,71,55,77
136,46,98,86,70,83,59,73
140,43,96,80,64,87,54,67
135,40,96,82,65,81,56,68
130,46,98,83,65,70,59,71
118,47,94,83,60,61,55,75
129,46,100,85,72,71,59,77
121,45,104,89,72,71,55,65
108,29,97,95,72,71,62,62
100,30,97,103,131,120,62,58
204,106,136,161,495,763,349,159
270,171,206,295,945,1080,774,459
331,286,266,421,1273,1407,897,609
279,305,240,456,1567,1458,832,566
274,241,256,463,1676,1429,820,520
246,157,216,365,1465,1234,798,425
202,136,194,259,1115,1128,608,326
177,113,167,276,1095,1277,546,311
175,117,173,314,1029,1293,463,325
172,103,148,307,958,1126,344,272
139,83,127,280,897,1061,346,212
127,71,125,291,750,950,333,198
131,78,127,302,834,814,296,183
116,69,131,292,828,688,243,160
128,77,133,329,725,678,253,167
133,83,144,343,806,665,265,170
134,83,136,251,770,585,248,170
131,72,131,231,653,620,217,137
122,63,122,250,687,716,220,119
116,65,118,245,600,689,183,114
114,67,130,270,473,615,181,115
120,70,126,260,453,580,171,119
120,66,118,309,481,582,155,119
114,52,101,237,453,491,161,126
104,45,106,234,416,463,125,111
107,47,104,173,332,412,106,93
105,49,104,169,270,383,81,84
93,38,103,148,174,237,66,78
95,34,97,100,133,186,74,82
100,32,96,95,117,157,70,73
100,44,100,96,108,134,68,66
100,48,104,86,88,73,61,65
98,48,102,88,78,62,50,65
94,39,101,112,67,57,50,81
93,43,108,123,66,59,52,80
