30,28,40,40,56,64,60,34
31,28,42,41,58,75,52,33
28,32,41,45,52,60,50,35
24,30,32,46,58,62,54,32
26,25,33,49,77,66,55,34
29,27,36,50,74,63,59,38
27,31,45,53,69,56,59,34
30,32,42,46,65,52,61,31
31,22,35,42,75,53,59,28
35,27,43,43,77,52,58,28
32,28,45,45,65,51,52,32
26,30,41,47,52,56,65,47
27,28,31,48,46,54,64,46
31,29,40,46,45,47,49,39
31,32,40,49,45,36,58,35
27,33,44,48,46,36,56,31
68,108,41,110,84,40,74,45
104,132,76,374,403,231,157,175
213,148,140,516,617,381,367,339
236,133,174,504,842,516,440,422
215,183,181,501,1042,536,415,363
168,172,213,544,1130,594,339,296
124,130,225,548,1126,611,260,256
116,99,208,528,1067,567,218,289
107,88,167,489,947,460,180,250
86,72,139,444,856,390,214,232
87,90,132,313,614,326,222,302
90,89,141,362,661,287,211,333
104,90,157,458,766,367,172,261
100,85,160,454,776,380,162,217
95,84,169,392,685,404,160,167
94,84,148,348,695,387,164,203
98,91,158,360,675,367,186,288
99,85,136,322,678,345,189,287
92,77,125,253,759,368,177,196
87,69,108,304,648,317,180,233
70,62,113,373,546,281,175,196
56,63,113,418,521,279,160,152
66,77,135,435,617,322,174,143
83,82,140,392,620,288,174,157
86,88,128,340,673,293,183,186
90,93,128,332,537,261,200,226
94,76,138,338,553,251,223,242
95,69,128,385,578,228,214,241
92,74,123,410,600,214,198,196
81,71,131,373,585,219,203,179
71,66,126,349,459,209,203,169
69,56,113,351,554,217,169,201
76,60,114,319,570,236,175,232
68,67,113,348,504,254,167,223
