21,28,25,62,243,113,44,29
25,28,27,67,184,98,41,28
24,27,27,61,197,81,32,27
25,24,22,60,254,90,38,26
21,23,18,58,262,108,39,26
22,24,21,73,208,96,41,33
20,27,23,75,202,128,40,33
20,26,21,73,235,126,34,29
22,22,23,62,156,112,31,25
23,19,26,63,157,114,34,29
23,22,24,63,205,105,31,27
26,22,20,58,246,94,35,33
26,23,24,60,174,91,37,35
21,24,27,58,208,92,37,32
21,21,26,55,189,86,35,32
19,25,24,58,266,102,32,29
22,24,25,59,218,117,34,25
22,23,24,61,269,129,41,25
24,23,21,62,201,150,42,26
21,22,23,63,275,116,39,23
19,25,23,63,222,120,39,23
22,26,22,61,200,108,36,25
22,25,21,62,205,89,33,29
25,23,22,67,185,104,35,29
27,24,23,67,240,101,37,27
27,22,18,61,195,87,39,31
24,24,19,61,202,105,34,29
21,24,19,68,188,121,34,26
22,28,18,63,245,123,36,25
20,29,20,65,211,96,34,25
20,26,21,65,256,103,34,24
24,26,21,65,276,91,36,26
27,25,21,60,272,83,35,25
24,24,21,62,262,80,35,28
23,23,26,58,193,96,34,25
23,21,25,60,190,89,37,29
26,24,22,68,200,93,38,32
24,25,21,66,204,93,37,31
21,26,21,62,262,94,33,27
26,25,28,67,227,101,35,27
29,21,26,69,246,97,36,32
27,27,24,66,232,119,34,32
24,29,22,69,292,119,34,31
31,57,46,81,320,131,38,28
33,59,49,95,362,138,41,33
34,54,46,112,312,150,47,34
29,40,27,107,250,148,44,34
26,38,30,105,322,151,57,32
27,33,30,101,393,148,59,31
26,23,33,118,357,141,52,25
