98,85,187,83,134,153,127,38
107,46,151,77,107,173,129,44
112,71,218,112,189,189,132,48
99,66,180,83,88,146,125,34
85,50,212,99,122,178,124,41
91,39,212,97,85,175,129,47
130,79,209,116,163,185,141,45
98,80,235,90,130,209,139,45
110,71,187,83,97,170,132,44
109,55,175,105,112,153,126,38
93,64,209,103,125,200,131,43
99,47,195,81,133,189,129,44
86,69,206,95,128,162,127,32
484,314,293,146,161,212,130,304
741,613,506,225,221,133,153,425
1224,894,1247,628,345,169,195,846
1253,721,1333,614,567,360,287,1085
1223,759,1322,535,480,222,191,877
712,501,1036,487,391,250,170,536
888,733,1237,524,292,188,157,397
899,603,1135,416,382,221,168,577
744,620,914,405,347,234,172,567
876,455,969,362,283,198,167,661
756,559,867,354,366,183,168,641
826,505,1053,486,312,208,175,683
801,503,964,464,289,223,175,685
765,573,825,353,301,154,155,505
625,457,810,304,256,143,159,481
639,495,891,356,253,162,142,390
575,579,852,350,275,159,153,333
625,521,762,317,254,171,144,377
638,561,864,300,324,227,163,418
551,443,829,336,324,169,147,420
641,534,814,301,308,162,167,428
553,365,637,279,341,187,140,325
575,413,702,395,275,176,156,308
507,338,608,290,291,160,159,311
512,587,617,273,289,159,150,296
626,623,858,310,316,167,158,498
737,591,682,418,295,215,168,462
479,481,765,337,190,149,149,351
701,487,616,267,273,238,166,436
660,439,532,206,249,139,129,320
463,511,725,308,262,169,130,412
594,369,662,358,278,179,153,363
471,450,706,283,250,202,149,340
566,377,778,304,274,204,165,318
650,465,585,267,252,165,150,435
395,458,534,286,285,166,151,280
519,507,485,219,192,147,143,311
