72,37,40,68,48,209,47,36
73,42,51,50,47,210,55,46
76,36,50,46,46,206,56,45
76,43,50,50,43,233,65,40
76,41,49,59,47,232,67,41
76,39,52,58,49,226,61,45
73,24,52,59,45,190,39,43
69,29,48,66,38,176,43,45
71,25,44,65,41,211,45,37
77,18,44,66,43,216,51,39
76,31,57,69,38,198,53,40
71,34,58,65,34,160,46,33
65,33,57,61,46,186,52,32
71,33,43,59,49,171,51,32
72,35,38,65,49,160,51,35
69,28,39,64,45,199,60,32
64,24,47,60,38,205,64,33
67,31,50,70,35,186,58,32
73,34,56,75,42,245,66,44
74,32,53,76,53,271,64,51
76,39,87,69,58,224,60,52
71,46,90,71,53,206,47,43
63,42,60,74,54,216,44,54
67,38,49,76,48,221,50,50
68,33,49,71,43,199,54,45
72,40,48,80,46,196,53,33
78,42,73,81,50,186,55,31
81,34,78,71,40,200,59,37
76,36,62,50,38,182,58,36
65,35,58,50,42,177,43,34
66,28,54,69,45,191,48,38
65,36,76,73,49,225,59,41
65,35,70,73,49,217,58,39
62,31,46,69,51,216,65,40
69,34,48,64,46,194,56,39
67,43,64,51,41,192,42,36
71,45,62,56,47,165,42,40
66,36,42,67,43,173,61,34
69,34,48,78,35,163,55,38
73,31,58,83,46,173,53,39
79,27,50,76,49,182,40,40
78,31,50,72,48,220,48,39
77,27,50,64,42,200,51,39
79,24,57,60,32,201,57,40
72,33,58,57,39,197,53,37
65,35,54,60,45,195,42,29
64,31,46,61,41,187,44,33
72,28,50,69,39,194,47,32
77,27,46,79,44,172,49,31
74,33,46,70,46,150,46,38
