43,33,30,30,37,94,55,81
48,37,31,38,43,115,51,78
48,34,29,38,46,84,48,53
48,30,27,31,44,82,48,63
45,32,27,36,43,88,54,77
39,33,30,35,37,68,51,76
41,34,37,35,40,70,53,70
47,33,35,32,42,61,57,72
50,26,29,39,42,90,64,91
47,26,29,40,43,92,61,87
56,35,28,40,40,98,54,86
56,38,30,41,40,68,59,98
49,32,33,39,41,110,61,85
41,28,30,32,46,96,58,72
51,29,29,32,46,91,54,66
44,30,28,36,51,85,54,76
55,31,27,41,49,89,48,74
49,28,31,41,48,76,53,63
47,36,33,40,44,81,56,71
46,33,31,39,38,81,58,81
49,37,31,33,39,82,68,91
51,40,28,35,41,64,76,95
60,42,35,40,50,73,80,91
54,34,34,42,48,60,57,82
48,35,30,44,45,62,57,72
45,35,33,42,41,70,44,65
49,39,35,36,35,75,57,83
49,37,32,33,36,86,63,87
52,35,32,37,37,81,61,83
54,36,32,38,40,76,51,54
57,35,34,36,48,114,47,91
55,31,32,34,49,140,50,92
55,29,35,37,46,144,48,90
51,29,34,37,43,110,47,67
54,32,32,36,49,76,45,66
51,40,28,37,50,98,51,76
49,36,34,42,46,95,52,74
39,30,40,42,44,67,49,63
47,32,42,37,45,59,60,77
52,32,36,32,44,57,64,83
54,28,30,34,42,72,65,79
56,28,32,31,44,78,66,93
61,31,35,34,40,71,70,99
68,36,34,35,43,81,69,107
61,37,38,37,44,79,67,112
74,42,41,36,49,94,64,120
61,39,38,36,42,77,55,105
48,30,32,36,37,77,38,82
48,27,34,39,39,95,55,76
51,32,35,40,39,81,63,64
