143,80,81,156,200,85,78,184
87,72,76,132,167,74,86,81
101,62,87,153,182,72,91,106
103,67,89,143,155,70,91,115
106,67,91,127,140,66,95,125
108,62,97,116,114,57,94,147
104,71,108,116,156,77,91,150
96,62,74,114,248,79,84,143
136,81,89,113,271,77,84,151
129,78,90,105,273,83,88,154
96,67,98,105,322,79,80,148
117,70,92,76,244,81,83,161
108,65,100,77,240,77,89,131
107,56,89,91,186,85,78,127
112,60,83,120,248,98,83,153
111,64,64,112,239,104,83,163
77,66,82,114,170,96,77,110
112,71,110,86,188,83,79,111
103,81,113,88,176,91,72,160
106,79,93,87,224,89,71,160
131,60,98,87,183,80,95,132
139,64,99,98,346,83,99,149
158,66,87,92,353,84,106,206
165,74,96,102,218,87,98,206
111,76,96,98,242,74,67,132
112,79,89,96,229,69,79,134
121,81,85,99,249,77,81,125
98,77,81,112,270,82,77,102
124,66,76,102,215,83,66,152
124,65,62,99,234,81,76,153
138,76,71,91,211,83,89,144
127,76,78,98,223,78,93,140
129,59,73,99,193,91,84,131
89,62,80,94,178,92,70,140
107,60,87,82,182,92,90,155
122,69,89,80,213,88,90,128
110,74,105,79,190,87,76,121
117,72,100,87,213,71,73,121
125,57,98,86,216,82,80,123
125,58,72,82,195,84,77,122
106,68,82,79,241,90,89,101
111,72,84,85,236,88,90,199
115,78,86,66,189,88,94,205
97,89,86,89,210,86,87,188
121,78,91,92,175,86,90,174
132,71,108,92,191,67,95,183
104,66,108,102,199,77,88,160
104,61,94,93,235,78,78,165
97,65,83,86,247,85,79,135
87,82,87,84,240,89,86,112
