91,78,78,68,129,87,139,76
88,85,81,70,135,94,113,77
88,85,81,70,135,94,113,77
88,72,80,74,145,98,121,74
99,65,99,85,145,90,96,69
83,69,102,77,100,94,95,66
91,74,98,81,111,110,115,67
98,65,87,79,119,120,122,84
97,66,95,78,134,104,116,91
83,75,100,74,141,106,108,92
87,80,90,82,143,91,117,76
83,80,78,73,123,88,106,73
93,71,82,71,121,89,111,80
87,70,72,65,112,86,104,87
72,74,73,75,126,86,108,83
88,79,73,88,125,90,114,75
90,71,88,95,120,85,109,69
89,71,99,86,98,81,98,66
97,74,102,79,111,91,97,76
89,68,73,75,105,76,98,77
95,67,77,80,103,103,96,66
89,70,93,77,113,104,97,74
89,66,89,73,106,105,129,77
79,74,68,83,142,96,129,72
83,75,65,87,128,104,128,69
76,70,70,65,94,93,97,73
67,78,79,57,114,91,121,84
76,80,80,68,120,105,116,82
85,83,80,77,107,103,91,80
85,72,77,76,102,96,80,71
93,76,84,76,108,106,89,63
93,70,87,78,114,97,102,68
88,79,84,74,123,83,123,77
76,77,91,82,119,83,117,79
81,76,86,87,110,88,84,74
89,77,86,80,91,96,92,68
84,74,76,86,88,99,98,79
67,72,78,84,89,88,94,80
82,66,84,90,119,83,111,79
84,74,88,91,158,80,103,83
79,77,93,91,171,106,83,77
88,69,87,71,162,103,83,71
99,64,87,62,198,99,101,58
105,63,79,61,192,74,118,62
88,63,73,62,154,83,123,76
95,76,80,65,130,94,91,81
93,77,79,73,113,83,95,73
64,68,75,77,113,75,97,78
71,79,75,79,142,82,115,80
91,83,67,77,132,89,121,73
