20,29,22,26,26,61,81,47
20,21,25,29,22,62,78,45
22,21,23,25,24,63,70,40
22,20,21,28,21,62,77,44
23,20,23,32,24,81,84,41
19,20,24,34,26,60,82,35
22,22,25,30,24,61,96,46
26,27,21,26,31,62,82,45
24,25,20,30,22,55,69,41
20,25,23,31,26,52,64,40
22,20,28,26,36,62,71,41
144,78,77,255,495,112,87,117
259,271,196,890,662,226,241,416
220,120,127,431,528,123,138,174
423,133,139,628,487,119,118,211
244,109,116,594,450,109,143,157
176,117,94,422,449,109,152,137
247,113,125,632,461,115,139,145
289,127,93,495,386,103,115,164
220,119,156,526,460,102,147,186
168,99,123,472,449,104,206,171
190,86,95,530,407,103,111,165
177,96,119,451,456,111,167,133
159,98,99,356,367,109,179,195
180,57,89,384,532,103,152,206
160,98,126,544,462,100,163,177
193,85,121,445,499,104,141,165
181,77,97,422,551,111,138,121
151,66,136,581,426,117,132,137
209,62,107,478,391,109,132,130
191,84,114,379,426,110,141,134
198,99,103,610,438,117,147,154
161,112,132,456,439,124,165,146
200,94,106,530,501,107,116,140
145,61,118,498,476,127,132,151
186,64,86,425,400,124,208,188
221,68,134,624,521,121,168,186
274,85,140,619,487,101,180,154
277,69,120,373,458,109,191,172
217,105,117,501,435,124,174,169
246,51,94,338,410,111,182,130
214,64,107,607,470,108,163,139
203,94,85,357,387,119,158,149
219,88,90,351,528,110,161,150
210,68,110,445,320,104,169,123
206,59,90,364,459,83,133,139
195,80,82,400,475,76,132,136
192,65,102,524,530,91,148,119
147,35,93,276,424,96,153,111
138,45,80,304,357,128,218,160
