31,33,55,42,76,58,51,42
38,37,44,44,77,66,55,58
40,39,45,46,77,70,53,62
40,39,44,45,70,62,50,53
34,39,52,57,57,58,46,35
32,36,50,58,63,57,46,33
37,32,52,57,70,66,40,43
38,30,48,55,76,61,46,47
31,33,46,49,75,54,49,45
32,34,57,46,66,62,45,42
32,35,75,54,71,69,55,43
51,82,110,358,101,84,64,55
395,281,829,940,381,196,105,75
935,458,1096,1325,474,274,138,230
1087,585,1207,1392,650,319,183,381
980,620,1387,1605,591,337,170,330
1368,599,1556,1178,446,362,134,177
1316,571,1435,1058,193,283,106,105
799,329,798,432,205,231,91,74
276,271,303,279,188,150,84,62
239,212,200,252,187,118,77,53
168,240,169,222,165,108,71,54
152,252,165,187,134,145,79,59
140,276,162,216,112,140,76,53
110,176,161,207,117,122,73,42
86,205,134,317,150,130,68,38
91,205,156,295,149,124,68,57
106,212,148,87,123,92,69,60
104,209,126,91,122,101,76,46
76,156,129,95,113,102,70,43
89,145,123,97,121,107,59,51
82,134,117,78,114,94,52,53
83,128,130,90,112,110,54,49
77,113,132,77,109,99,63,42
105,204,150,59,123,84,71,43
103,204,153,79,108,78,70,40
99,235,105,87,105,103,67,43
88,204,143,84,112,122,73,46
87,219,145,96,103,112,70,45
96,173,129,94,105,101,68,41
80,143,138,89,97,94,65,50
84,155,146,97,92,93,64,50
73,144,138,105,96,91,66,47
79,131,134,120,99,109,70,40
66,106,114,111,115,124,71,43
79,117,132,103,117,122,75,40
73,143,135,94,96,109,69,43
98,134,134,99,85,94,60,41
93,139,94,104,100,100,58,39
63,134,106,120,103,104,67,48
