40,20,46,70,123,168,86,154
43,19,53,82,133,124,85,132
42,18,49,79,164,135,83,119
41,17,50,85,142,154,80,108
37,20,53,87,158,154,76,102
40,23,55,84,191,168,76,128
44,23,73,67,167,178,80,146
49,20,70,79,146,166,79,129
49,21,69,76,132,163,77,115
42,21,48,86,140,168,80,112
37,21,46,84,130,156,83,123
38,19,50,75,147,174,84,126
38,23,52,78,173,179,81,132
38,23,54,78,172,162,78,138
36,22,50,62,198,138,74,135
39,86,181,61,206,146,74,136
103,185,570,169,583,641,124,153
537,484,878,389,1094,1017,216,167
821,584,898,430,1268,1250,255,183
807,618,805,472,1158,1090,255,189
440,434,578,403,942,923,196,158
620,563,592,367,756,855,170,176
600,527,542,311,772,832,140,187
422,320,410,273,855,710,126,173
297,252,315,280,903,551,120,157
272,208,294,251,780,587,105,153
294,216,479,243,729,599,114,149
329,226,465,192,618,537,109,152
243,262,491,242,568,495,97,153
254,259,389,238,538,487,94,143
255,250,389,241,506,421,89,143
217,222,279,198,435,441,95,139
240,240,333,175,419,488,99,137
236,181,259,167,385,489,97,134
208,181,164,146,355,442,91,140
268,198,267,124,433,497,90,143
251,240,257,144,549,500,90,132
209,203,236,155,553,471,89,133
243,202,227,128,459,476,88,134
242,173,192,138,422,413,93,139
224,171,183,152,405,418,94,144
191,143,171,146,350,390,88,145
220,128,175,127,417,418,88,149
236,189,167,116,426,410,91,150
234,178,158,120,373,382,95,162
161,138,184,127,385,367,93,189
151,156,150,151,429,402,91,196
166,158,200,142,417,446,92,156
158,146,198,152,387,393,88,135
145,155,187,142,285,387,80,128
