100,59,67,105,70,53,68,86
114,55,47,108,72,50,72,86
138,52,56,115,70,40,69,86
137,51,48,113,70,41,62,82
147,54,49,113,69,42,63,79
129,55,46,109,68,40,47,71
138,57,46,113,64,47,55,76
156,53,44,114,64,42,49,76
187,60,40,116,69,41,55,91
222,69,45,123,86,46,68,94
347,77,59,130,89,47,66,105
399,71,63,156,88,51,69,117
420,71,62,151,82,54,66,134
434,69,59,157,100,64,73,185
462,76,59,163,101,64,68,193
903,154,73,163,105,61,81,458
1135,244,94,158,109,71,89,622
1414,321,177,190,123,94,146,1033
1684,699,562,246,223,135,251,1485
1752,1233,948,401,314,176,395,1805
1788,1588,1109,409,328,194,433,1935
1833,1568,1111,413,300,239,436,1957
1772,1424,1145,385,237,234,394,1823
1612,1363,1038,352,210,189,335,1676
1579,1406,992,302,230,199,356,1545
1411,1208,965,345,250,222,320,1343
1407,1177,867,347,261,174,309,1521
1495,1326,874,356,293,168,339,1557
1563,1350,912,377,274,167,392,1576
1703,1211,937,380,249,170,406,1681
1774,1183,803,336,188,156,372,1906
1861,1169,680,329,230,184,412,2001
1774,1161,678,316,211,197,395,1975
1750,1088,669,327,179,189,319,1789
1680,1181,825,318,198,191,381,1730
1614,1166,741,350,204,178,367,1620
1661,991,768,363,191,205,366,1635
1668,1001,637,303,181,176,314,1636
1660,1115,664,316,203,184,356,1757
1745,1086,567,299,196,181,374,1865
1780,979,392,306,178,171,330,1795
1812,1039,383,307,160,164,301,1802
1702,977,381,528,147,124,237,1654
1593,776,339,718,160,116,204,1352
1469,726,289,721,143,130,202,1343
1491,700,277,330,146,121,168,1339
1423,660,199,224,136,96,147,1307
1467,570,162,261,153,121,151,1372
1557,600,212,299,178,136,246,1599
1416,494,225,281,173,124,258,1597
