58,84,75,96,116,79,80,75
58,84,75,96,116,79,80,75
58,84,75,96,116,79,80,75
58,84,75,96,116,79,80,75
58,84,75,96,116,79,80,75
75,91,89,84,92,67,97,78
84,99,93,78,86,71,93,76
88,96,85,81,93,76,98,77
85,87,80,86,95,88,94,78
86,92,88,87,102,88,79,75
86,87,101,86,106,76,90,75
79,85,93,77,103,90,97,87
83,71,83,78,111,101,104,91
80,85,73,80,98,113,99,78
82,72,63,86,89,110,101,80
76,74,70,82,107,84,88,80
76,97,68,85,104,78,85,75
82,101,78,89,105,85,86,76
84,93,81,82,85,90,93,80
78,87,81,81,85,89,87,85
78,80,69,79,105,71,86,79
73,86,73,84,108,79,92,81
86,86,80,78,94,79,103,79
88,96,133,93,86,84,101,92
264,176,454,319,174,101,130,121
446,242,758,610,295,143,189,149
555,443,980,796,387,193,215,197
606,540,1036,813,370,179,233,192
557,490,1169,849,382,184,225,172
561,429,1074,723,346,182,222,141
703,573,971,672,392,199,202,160
729,719,941,569,389,216,254,197
796,770,832,484,341,192,246,185
652,573,836,505,326,208,244,196
657,564,774,524,397,156,228,206
715,509,859,512,461,185,291,216
799,590,792,502,389,201,268,187
720,578,671,513,496,179,239,150
549,552,808,581,519,212,245,168
511,501,776,517,425,205,229,171
508,532,800,443,374,161,221,156
571,580,687,383,283,153,242,175
501,491,678,341,285,126,174,145
626,409,668,334,279,125,168,148
546,312,589,328,310,151,147,149
853,747,668,337,378,174,165,178
742,722,484,307,356,170,154,170
819,777,571,327,290,145,183,176
664,535,520,319,329,137,188,160
633,571,546,343,328,137,169,164
