69,40,44,40,50,73,36,41
26,42,38,45,38,78,34,37
28,37,39,46,53,82,42,36
28,35,39,42,51,83,43,38
29,31,43,40,50,60,41,38
29,32,41,43,46,76,42,34
30,26,41,50,46,63,38,30
30,30,41,50,46,65,39,34
29,32,41,44,44,69,41,32
32,32,39,40,40,89,42,29
28,33,37,36,48,77,42,35
27,36,44,36,55,84,40,33
25,41,45,41,60,64,38,35
28,41,45,57,186,78,49,39
27,39,41,60,185,65,46,39
27,33,36,45,240,60,35,35
39,77,88,115,729,316,96,54
49,92,115,208,1077,378,124,69
59,136,223,257,1182,377,131,67
169,121,227,239,1246,310,134,80
171,150,248,196,1263,346,156,98
179,141,196,193,1439,453,184,111
76,143,194,189,1464,454,152,90
57,71,150,206,1376,412,142,90
47,51,89,166,1121,299,121,69
51,51,57,167,1078,309,116,70
48,50,66,155,1166,294,92,66
43,50,65,137,975,257,93,62
40,47,60,125,885,261,104,63
40,50,56,125,850,231,108,57
40,43,56,139,903,283,114,59
43,41,58,126,874,284,90,65
44,55,63,122,1045,206,73,68
45,73,63,120,1106,188,74,72
38,65,55,87,969,145,72,61
33,38,46,94,878,198,89,57
31,37,50,87,912,212,89,65
32,40,47,70,893,208,86,57
37,40,46,64,708,159,75,83
37,42,50,65,721,163,78,80
37,45,51,72,739,147,68,56
33,52,44,87,782,173,77,63
35,95,47,79,767,155,75,68
37,98,52,85,782,168,82,66
41,41,51,93,837,172,84,67
41,49,57,104,831,179,72,64
37,47,53,94,900,174,68,61
40,48,47,109,783,185,77,58
43,49,55,98,752,149,65,52
42,52,58,86,802,134,71,61
