70,68,81,82,65,89,91,84
72,81,79,72,71,84,113,91
64,61,86,65,88,83,109,85
61,62,69,78,85,95,99,79
71,61,71,79,79,89,102,89
71,77,72,74,66,88,94,103
71,84,68,64,58,95,95,104
70,109,100,71,80,90,82,114
102,103,112,72,114,92,85,125
151,545,261,90,159,120,87,158
179,805,513,125,330,184,109,173
447,1068,856,277,722,363,151,293
815,1433,1032,379,1031,541,195,461
890,1387,1004,383,1085,676,223,480
712,1211,878,317,1003,657,213,419
327,909,784,223,921,619,145,229
267,908,701,220,861,453,127,271
278,885,686,191,585,317,116,282
257,657,444,139,515,390,116,254
210,547,414,197,534,406,99,161
189,499,367,193,535,376,94,165
195,498,387,134,467,370,114,145
162,422,333,133,445,310,97,119
173,486,228,123,391,317,108,122
155,418,263,126,326,304,105,113
172,497,279,115,424,253,103,126
172,456,302,126,362,212,91,113
189,366,308,117,401,274,83,136
154,315,264,137,342,292,81,132
157,287,402,138,415,272,85,133
139,332,381,142,439,377,84,103
136,260,163,112,358,377,88,109
151,226,171,95,287,322,93,101
158,232,238,89,323,260,106,99
146,212,216,91,268,210,116,106
82,80,89,96,129,153,109,95
123,91,116,102,181,163,92,89
119,92,122,87,226,181,82,103
70,75,75,86,217,151,117,98
77,71,69,88,170,189,155,88
141,207,223,84,363,257,153,120
187,642,509,128,542,416,158,142
229,1118,834,185,752,430,175,160
241,1143,830,208,719,410,167,161
262,948,716,226,662,414,147,238
234,823,547,218,619,427,117,241
215,730,552,193,694,375,130,201
220,690,531,155,586,296,129,173
229,651,518,150,572,316,115,158
227,738,506,192,604,352,98,171
