84,48,41,49,92,402,78,83
92,67,55,47,90,430,73,58
93,71,58,47,64,510,66,53
45,34,42,46,70,480,63,46
48,28,37,45,75,327,67,55
50,29,42,47,60,267,64,71
92,41,39,48,74,260,89,99
96,41,38,48,74,281,88,97
58,34,34,40,76,267,81,70
51,35,31,39,66,314,60,53
52,31,26,36,66,309,64,55
96,37,30,36,65,282,56,64
108,44,31,40,70,329,56,59
97,44,35,43,91,425,72,55
57,51,62,108,196,621,138,87
63,83,91,135,274,928,218,96
107,127,173,274,558,1352,384,155
140,160,214,374,712,1479,643,212
158,182,230,409,824,1535,800,266
181,215,290,587,1079,1481,950,303
182,225,316,657,1099,1554,998,286
198,237,349,714,1152,1486,1071,300
191,207,289,572,1097,1567,1129,279
204,213,303,586,1171,1665,1211,323
206,220,290,559,1243,1570,1081,327
235,254,337,606,1275,1498,905,357
240,262,346,620,1268,1393,1007,363
246,263,358,662,1303,1281,1203,397
193,211,275,537,1243,1416,1361,350
216,238,315,605,1294,1500,1380,388
203,233,316,583,1215,1713,1285,340
166,195,292,570,1195,1635,1294,273
163,196,273,545,1101,1491,1136,264
150,190,283,603,1189,1446,991,255
139,178,263,562,1146,1332,965,255
136,153,247,536,1002,1334,914,241
146,159,268,589,1031,1268,801,251
153,165,280,611,1145,1341,826,256
124,162,221,446,1166,1213,726,199
145,183,243,454,1061,1370,846,216
172,200,265,478,941,1433,916,260
169,176,238,455,885,1505,920,255
201,221,306,597,1042,1463,988,286
163,190,275,539,942,1424,983,249
154,177,279,582,1050,1441,1000,245
142,154,242,522,1023,1373,882,235
136,137,204,438,1019,1284,851,228
120,125,172,347,970,1321,768,197
111,111,161,339,905,1276,718,185
120,114,182,367,874,1210,611,200
