30,118,233,56,225,176,46,51
28,104,177,56,265,177,50,49
23,99,193,51,256,161,50,48
28,93,154,42,230,181,49,51
31,95,186,51,361,206,52,48
22,79,166,55,340,179,55,42
21,97,225,55,228,161,50,41
22,82,213,49,227,161,45,49
26,98,252,47,183,185,56,50
27,82,195,44,191,185,62,56
26,76,196,54,193,189,58,52
29,80,144,51,207,195,56,51
32,80,185,52,265,198,54,44
31,78,190,47,241,169,53,44
31,79,196,51,254,167,57,45
34,91,162,44,186,111,44,44
33,87,222,60,252,142,47,43
33,87,201,58,320,139,47,42
27,82,226,53,325,112,45,42
28,97,208,50,226,98,44,41
25,86,322,68,242,116,44,47
31,107,259,67,248,117,41,51
25,82,140,47,209,95,50,56
29,111,153,56,272,114,52,49
27,84,161,63,274,156,56,46
31,116,183,59,262,164,59,47
25,90,254,54,194,114,55,45
24,92,211,57,255,112,50,48
27,114,242,60,227,103,49,50
33,114,306,68,159,108,57,47
34,116,292,66,234,110,57,46
28,120,309,77,221,106,66,51
85,138,345,103,103,106,66,60
199,367,681,170,91,136,86,102
558,574,969,352,290,183,135,211
719,691,946,481,349,184,150,227
706,771,773,499,440,238,154,286
917,888,889,493,423,236,258,529
975,1196,1240,586,518,246,312,704
934,1164,1307,645,596,221,302,715
675,1053,1120,612,507,192,194,596
553,932,1060,416,297,177,155,583
578,861,992,437,340,168,150,565
542,751,910,460,360,184,168,561
563,594,814,418,358,180,170,421
541,558,758,382,361,187,190,445
518,472,785,447,312,176,180,449
540,566,828,489,403,197,185,547
546,542,779,464,416,192,175,593
455,509,787,392,282,177,163,451
