68,88,82,86,87,83,86,85
68,88,82,86,87,83,86,85
77,78,73,83,87,78,75,87
81,83,66,80,76,88,72,70
70,81,59,79,90,86,86,74
74,91,61,92,93,91,95,68
86,92,69,117,89,85,91,74
83,94,71,114,88,75,84,76
78,81,65,105,97,81,86,78
72,67,65,95,103,83,117,75
84,77,70,85,96,76,115,85
95,77,65,89,79,71,107,99
101,87,58,100,78,77,84,85
82,88,70,94,78,91,78,76
83,92,69,85,71,97,88,61
92,86,69,97,75,92,97,76
105,81,64,86,77,100,102,67
80,88,69,84,95,114,101,75
80,88,69,84,95,114,101,75
75,77,59,89,92,126,86,69
82,67,55,100,90,114,94,64
74,81,59,96,96,104,82,66
71,85,64,98,97,104,98,77
77,85,66,95,84,122,97,81
82,91,60,96,74,116,103,95
79,83,60,85,86,125,101,92
89,71,54,99,96,139,100,76
94,65,51,106,91,140,93,65
73,85,52,90,80,106,92,65
74,94,55,78,84,116,91,61
91,106,59,67,87,88,88,62
91,105,74,70,88,97,90,66
75,88,74,111,93,99,85,63
76,87,70,106,85,95,101,64
83,90,59,114,85,100,102,64
125,106,146,157,90,110,110,74
490,214,485,529,251,161,205,182
632,270,677,712,320,208,321,227
758,316,807,748,320,273,417,203
670,385,676,558,249,253,421,153
710,361,593,676,305,258,354,135
710,357,400,657,306,222,324,150
630,283,376,596,334,234,324,162
712,273,474,583,408,247,289,181
735,255,494,516,386,260,319,206
688,314,489,357,370,227,321,176
660,365,434,373,330,205,330,152
611,379,449,318,383,221,249,147
601,382,481,259,360,211,243,151
522,362,430,273,321,196,248,163
