71,158,66,81,140,209,81,71
56,120,53,62,149,200,75,64
58,161,60,55,130,222,87,62
43,134,57,53,140,227,92,52
51,158,59,50,113,213,90,57
49,122,58,54,117,175,65,59
43,116,51,46,128,174,74,45
43,116,51,53,128,168,77,47
49,123,47,68,111,170,73,39
48,120,54,69,102,226,79,29
39,80,58,72,99,234,75,26
47,79,51,65,112,226,81,32
97,94,98,117,89,176,130,66
168,90,114,126,96,176,133,71
192,98,169,141,118,206,97,81
184,118,199,132,128,233,110,77
242,167,353,244,141,367,149,103
311,233,463,319,130,510,267,140
490,281,604,379,215,655,335,185
543,288,702,426,324,779,397,189
554,523,916,507,390,853,382,207
534,599,1081,629,436,871,386,203
433,455,996,598,371,976,345,177
450,303,814,700,409,872,327,189
400,426,916,1033,437,721,305,208
329,391,828,962,398,795,350,192
321,402,890,873,320,750,335,171
344,399,891,783,335,925,382,168
319,384,889,741,328,747,308,156
274,308,689,684,289,679,287,139
307,311,706,752,326,627,274,138
346,297,745,651,285,651,265,149
331,300,674,723,297,788,242,137
284,268,603,731,305,797,249,129
264,230,556,593,276,658,232,120
276,222,548,485,265,484,186,127
248,204,531,506,307,494,175,115
217,236,569,549,354,589,215,113
245,252,609,574,321,743,222,100
243,232,602,538,273,746,248,108
188,177,533,518,200,798,255,109
247,190,465,435,213,585,210,110
262,204,454,480,248,548,190,109
241,187,502,483,250,628,234,116
211,193,490,480,246,649,239,111
184,201,482,506,243,680,239,130
208,229,455,497,212,580,196,122
214,236,487,496,213,641,235,149
197,195,362,421,208,630,225,148
168,173,329,377,200,473,186,215
