65,91,82,148,300,129,149,77
73,84,84,125,277,133,148,90
80,69,97,71,168,94,119,103
83,63,93,99,94,143,135,111
85,77,92,106,123,145,146,107
89,79,83,110,124,110,149,114
88,82,89,83,106,121,148,112
74,68,80,70,109,120,149,93
76,70,59,53,96,111,144,123
76,70,79,61,85,126,144,114
80,72,83,92,121,137,151,99
68,86,81,95,124,119,153,95
87,83,73,73,79,134,135,101
89,76,76,71,72,164,147,81
85,69,84,81,83,202,152,105
80,252,176,105,301,256,190,112
102,336,531,224,637,556,176,104
107,380,539,289,855,713,158,113
100,286,241,329,766,710,145,107
100,356,307,445,888,507,159,83
112,366,418,444,1027,504,164,105
93,311,392,383,1004,468,188,104
73,237,303,346,733,415,198,102
73,284,261,321,778,356,183,107
73,292,303,373,708,272,188,108
73,295,257,346,663,246,163,107
89,256,238,341,564,232,163,116
91,227,241,325,558,221,163,103
89,174,263,304,593,231,159,85
82,177,221,349,535,204,127,99
83,173,213,324,511,216,148,111
75,131,89,224,426,210,151,118
69,113,119,209,436,225,140,111
81,170,229,246,506,187,151,110
75,173,234,251,560,135,150,106
92,91,115,245,515,151,124,106
93,173,185,194,445,172,148,117
92,177,194,235,341,152,147,97
80,117,179,235,356,154,116,117
79,203,155,258,363,167,150,121
82,204,175,243,387,167,141,126
83,221,186,246,395,134,141,105
83,128,138,160,417,127,138,92
85,158,211,209,420,122,131,97
78,127,199,239,274,131,93,96
72,85,116,185,308,119,97,89
69,86,85,113,275,118,104,74
78,95,95,71,245,127,117,79
90,87,82,69,242,133,139,93
87,96,75,73,368,142,130,85
