40,41,47,94,288,169,64,83
37,43,49,87,273,110,67,97
31,43,49,85,271,138,58,92
29,39,46,87,271,129,58,84
26,41,45,90,270,118,64,89
32,42,50,90,273,118,64,104
31,37,49,88,283,127,55,103
29,37,45,88,277,136,50,88
27,41,48,88,274,133,51,90
37,35,49,87,268,100,66,83
35,39,49,91,269,143,62,75
37,38,44,88,266,147,60,74
33,37,49,90,270,100,56,80
35,38,49,94,275,113,55,79
48,50,71,198,324,132,84,104
208,605,580,785,688,315,237,230
219,638,592,860,742,397,238,231
209,606,641,1049,885,367,257,225
139,436,453,960,740,403,260,146
143,536,317,901,766,431,245,139
153,475,275,833,757,427,140,132
150,438,224,732,638,349,117,98
133,372,209,636,547,300,115,92
119,384,194,635,550,243,112,95
105,361,178,531,485,282,120,85
126,294,100,571,407,309,124,82
119,351,127,602,555,260,138,83
102,304,118,600,491,235,131,83
97,284,99,490,418,198,108,76
138,335,95,428,429,218,112,88
133,334,98,402,413,228,98,91
91,343,101,342,419,252,96,92
107,284,93,320,456,302,90,75
129,203,67,315,483,326,96,93
104,264,67,316,419,311,89,96
103,254,82,401,459,288,90,93
93,387,86,387,436,269,98,91
87,369,87,314,401,220,76,87
132,397,76,333,479,221,73,93
119,229,61,319,492,223,91,96
124,260,60,289,487,285,114,90
114,248,62,278,392,280,120,88
117,263,76,341,399,223,104,94
114,262,80,306,374,220,95,96
115,305,77,290,342,204,91,87
102,269,70,280,308,201,88,88
123,174,73,317,375,235,100,106
107,217,71,289,352,247,100,105
106,245,74,303,355,201,106,83
98,175,75,300,327,280,99,82
