66,84,73,84,217,287,84,108
65,86,82,77,237,277,95,118
78,85,88,83,280,294,95,112
83,90,88,88,290,220,94,112
81,83,74,93,310,249,90,107
82,75,68,97,257,210,90,102
77,65,66,108,285,174,85,132
54,62,77,100,247,174,89,137
57,67,66,84,224,187,89,122
78,80,65,83,154,163,84,112
84,89,78,78,166,339,96,100
112,155,151,144,246,373,98,103
180,219,251,778,436,416,103,144
388,385,408,1080,596,284,117,147
604,712,708,1139,827,366,207,200
760,1021,764,1164,947,454,248,468
899,1158,799,1159,1092,525,256,517
743,1081,742,985,968,560,252,495
697,875,743,982,949,479,245,290
567,975,676,839,845,508,263,242
601,1017,706,639,742,436,231,253
658,1064,519,644,702,395,185,261
532,968,395,616,662,345,149,248
578,1156,459,719,616,398,202,184
526,969,490,736,540,464,216,168
560,877,464,758,600,447,224,173
440,800,569,815,573,289,173,191
442,791,537,767,559,252,156,191
426,919,445,697,514,283,152,178
401,923,309,527,471,370,168,202
342,808,326,524,474,342,137,192
269,661,384,531,613,332,173,136
356,736,405,422,605,431,186,143
529,770,442,517,632,423,202,174
565,826,357,570,664,382,212,215
561,848,299,533,701,430,213,226
554,981,360,550,622,406,198,228
428,883,346,544,503,410,186,207
382,906,388,617,523,383,194,163
439,794,401,617,564,366,203,154
528,876,436,735,598,359,191,209
594,931,430,678,644,404,160,243
488,901,431,596,560,409,182,227
512,839,389,588,480,349,171,190
469,862,335,629,471,350,190,175
585,970,450,747,518,335,213,203
501,866,447,637,508,329,203,207
450,818,453,602,551,329,194,165
475,811,364,516,590,371,205,157
449,822,385,544,625,350,203,146
