48,40,38,79,53,124,105,86
57,42,175,75,303,109,93,60
54,32,194,71,303,100,83,59
49,28,188,52,300,109,79,75
37,24,73,34,49,99,86,84
46,24,66,43,49,89,97,86
54,27,52,47,59,92,109,93
56,27,42,50,58,143,127,84
44,29,45,43,52,150,119,68
39,29,46,34,56,143,121,56
50,30,42,40,81,103,127,51
54,28,38,41,77,90,123,71
52,32,39,40,67,87,119,69
47,30,39,42,150,100,97,56
95,65,88,97,236,127,105,84
209,149,140,127,249,192,149,139
231,235,339,225,224,197,158,188
375,438,751,422,286,257,218,496
410,512,839,460,283,375,243,527
395,492,788,443,341,409,283,466
247,316,584,416,420,378,237,271
274,455,673,444,433,402,229,356
334,494,773,491,435,499,223,346
358,558,777,505,332,534,201,361
319,468,704,523,293,549,220,261
264,414,619,482,306,493,226,227
327,373,475,487,340,435,194,244
303,359,493,465,480,429,160,226
321,395,640,650,497,414,173,277
262,429,728,720,524,514,182,246
249,418,647,747,516,520,185,304
283,457,625,679,435,474,176,316
266,414,608,619,445,398,176,337
314,505,681,585,451,425,177,277
289,471,720,473,474,466,198,303
289,495,782,443,406,413,171,312
187,281,541,447,336,428,170,319
224,264,490,382,326,353,158,271
240,276,442,325,285,403,161,315
216,259,421,323,379,427,157,295
269,453,562,340,459,384,153,302
271,466,573,388,460,373,147,273
254,372,524,415,323,381,177,303
231,271,511,368,291,357,151,249
233,269,518,418,350,385,160,208
216,253,512,422,464,459,163,271
225,262,510,414,495,427,166,302
250,315,558,443,463,434,129,225
232,345,546,474,418,384,106,208
248,348,525,475,470,350,126,273
