62,48,99,122,88,90,77,98
53,45,52,52,76,98,77,93
66,46,71,78,78,96,73,101
61,47,71,76,82,94,66,98
60,44,68,49,80,94,69,96
53,46,69,49,84,107,75,96
54,43,60,50,74,107,74,98
52,50,71,51,69,91,75,103
68,55,127,66,72,95,76,104
70,53,126,73,85,102,72,101
42,37,48,54,87,94,70,101
47,43,45,56,81,94,76,101
53,45,42,48,72,85,75,99
69,56,78,76,74,108,76,99
70,76,161,144,171,167,88,123
59,69,168,160,175,166,90,121
159,139,331,260,201,185,101,133
288,349,849,709,243,268,167,204
346,447,1088,1047,388,500,309,215
834,676,1045,1006,750,598,343,342
1069,778,822,824,1156,850,330,438
1329,886,841,652,1378,1056,357,576
1140,651,745,711,1301,1081,322,510
928,536,656,703,1309,878,273,412
554,494,586,669,1267,786,259,233
654,519,511,419,1158,603,214,227
719,445,405,438,969,552,174,240
820,368,347,378,873,638,189,224
739,390,396,386,802,700,173,210
562,292,261,300,684,535,129,163
560,302,309,329,746,521,121,157
357,273,288,276,661,420,103,133
360,228,298,275,691,431,116,144
447,215,321,217,685,422,118,158
423,301,326,252,703,394,117,164
403,290,320,276,561,341,110,144
351,256,224,282,625,338,113,131
369,255,225,248,586,335,110,153
348,247,195,209,560,357,107,176
341,246,171,204,598,382,99,174
359,231,234,239,670,345,92,170
353,296,290,244,681,331,93,175
427,284,315,260,717,333,114,140
369,269,213,270,687,352,109,130
369,264,207,287,639,286,101,145
302,277,196,257,538,265,96,167
324,195,205,264,663,297,96,172
344,224,243,289,617,315,96,146
352,210,244,286,518,277,87,147
287,160,159,204,439,265,88,134
