63,57,56,48,29,112,39,55
64,59,55,46,22,113,36,61
65,66,56,49,26,116,37,62
73,71,55,45,25,112,34,71
77,59,56,45,27,110,39,77
72,59,52,43,26,109,41,68
70,61,52,53,25,109,41,70
75,61,54,57,34,115,41,70
73,59,56,55,38,115,43,67
68,56,56,54,38,114,43,66
75,49,53,52,28,112,46,70
68,55,58,54,28,115,40,67
73,53,58,52,29,117,32,59
80,57,59,47,37,110,29,51
77,68,60,47,36,112,35,65
71,66,58,44,27,115,39,74
71,58,59,48,29,115,42,59
67,60,49,49,29,112,42,70
69,67,51,47,32,109,40,71
71,63,52,49,29,108,34,63
81,54,54,50,32,105,35,55
70,61,51,45,26,107,38,61
76,60,49,44,33,103,36,68
69,63,49,42,38,100,32,66
77,63,51,42,37,100,37,64
76,67,51,44,23,112,33,52
84,63,51,50,22,116,28,53
78,58,53,53,24,109,29,66
77,65,55,58,24,112,33,69
71,65,63,58,22,115,30,63
72,85,92,54,26,125,26,66
77,84,102,53,27,118,36,68
72,64,80,52,22,118,37,61
70,60,59,50,22,116,41,63
74,59,60,45,25,118,39,61
73,59,59,49,28,112,33,64
77,60,54,49,27,109,28,64
79,63,54,46,27,107,23,64
79,63,57,46,24,107,31,62
73,115,159,47,31,111,33,60
75,115,159,48,35,109,32,63
74,86,153,50,33,104,34,71
81,58,56,50,31,106,28,61
83,53,60,52,28,115,28,62
87,56,60,53,26,118,33,62
72,57,61,53,24,115,33,60
69,60,58,57,24,112,32,58
71,56,49,55,19,110,32,61
67,66,48,53,22,109,32,61
79,72,51,51,27,111,35,60
