89,100,76,90,82,79,161,87
82,82,75,80,98,88,160,75
82,107,72,73,97,85,147,74
84,111,69,77,101,80,136,72
89,116,72,78,97,83,121,63
77,108,74,77,83,84,122,70
85,96,64,77,90,103,128,65
79,87,69,74,94,101,137,72
82,91,71,68,94,84,130,70
73,95,78,66,97,61,141,66
69,87,70,67,96,63,147,60
75,82,63,65,91,66,141,52
81,83,64,60,97,64,125,58
88,188,123,65,92,72,133,66
104,554,263,86,145,157,152,85
115,663,392,169,391,366,160,101
134,593,449,330,977,482,160,99
129,579,440,391,1175,469,165,92
131,595,388,424,1565,370,195,92
142,670,435,340,1508,396,227,99
150,610,404,249,1262,412,208,85
125,468,458,308,625,485,195,85
145,548,400,363,542,509,202,96
138,551,277,361,548,464,174,89
128,581,370,308,498,403,168,82
98,540,368,240,352,353,171,77
111,544,346,321,326,337,176,85
131,647,286,349,323,359,175,86
135,591,304,333,311,462,171,92
138,560,291,376,339,440,164,105
117,455,401,352,343,451,148,107
107,398,406,318,326,378,145,93
112,480,318,322,327,373,140,76
121,490,276,361,318,362,137,72
119,473,304,394,304,384,148,76
128,520,315,532,445,342,156,98
121,629,280,551,457,237,163,94
107,600,281,608,463,259,149,89
103,428,275,494,322,351,122,79
116,424,254,293,309,360,152,80
121,377,298,411,286,288,162,83
117,476,287,397,303,261,144,80
110,477,236,493,309,216,169,75
98,408,203,375,270,211,163,70
101,344,217,418,289,244,128,81
105,345,223,290,258,227,117,85
110,364,221,242,175,274,127,76
122,419,185,332,165,293,143,84
133,381,240,400,197,292,154,85
130,426,305,407,213,294,153,90
