38,53,158,99,53,103,43,105
40,55,132,109,53,98,39,105
39,51,99,116,46,87,45,96
47,56,110,102,44,91,64,95
40,60,112,88,44,102,81,97
34,59,98,68,40,92,121,95
35,55,90,85,48,73,147,95
37,55,102,91,55,91,168,97
38,64,111,92,53,95,163,97
33,62,129,97,57,90,168,99
52,59,124,97,58,97,137,99
54,64,91,83,54,99,140,101
40,62,106,93,50,87,101,101
44,70,114,85,45,83,118,105
60,77,116,90,46,83,102,103
65,104,103,89,51,93,78,98
888,1078,308,373,1052,425,197,476
1388,1447,538,820,1416,584,279,560
1637,1357,728,1119,1473,648,310,556
1588,1031,847,1296,1335,562,328,318
1888,1101,759,1306,1046,684,391,441
2020,1304,717,1319,893,682,499,477
2021,1342,696,1221,552,748,577,488
1918,1468,695,1118,441,709,608,493
1762,1414,685,1197,449,630,515,437
1590,1209,603,1163,413,506,400,304
1558,1240,499,1144,360,423,353,306
1424,1201,499,1168,221,453,293,302
1508,1249,490,1115,243,434,261,270
1507,1119,418,1131,253,375,272,282
1449,1129,377,1015,244,360,255,252
1334,1080,378,1181,261,389,280,251
1267,979,370,1016,213,378,259,223
1337,966,394,970,180,365,258,185
1253,1008,405,1045,197,355,232,198
1232,919,465,1050,207,370,256,215
1237,955,476,1007,239,385,273,249
1111,824,432,956,250,410,276,238
1231,814,388,838,244,385,236,241
1205,925,367,786,230,417,266,229
1271,936,413,868,203,406,308,232
1472,956,424,887,275,396,279,232
1405,880,413,1028,274,345,199,247
1460,716,361,1094,204,341,200,234
1653,795,396,959,195,329,211,214
1816,765,445,983,184,428,221,208
1573,663,406,963,171,396,250,208
1411,620,395,1011,205,415,230,215
1046,559,317,936,238,355,202,200
1119,675,385,933,245,324,185,191
