104,51,67,72,138,200,94,145
90,56,57,71,138,211,97,146
86,89,102,94,111,146,92,152
75,86,104,96,92,130,84,150
94,43,62,96,104,123,89,146
95,48,60,73,97,115,82,148
95,47,58,68,97,109,80,149
49,45,57,90,89,126,91,139
55,48,58,101,87,151,94,148
91,75,54,123,100,166,90,162
150,83,45,101,89,140,70,173
138,68,58,121,110,151,79,154
102,58,61,139,116,126,92,151
105,55,58,156,151,138,108,147
119,54,51,146,136,116,99,152
97,55,51,126,89,107,100,146
72,55,52,130,119,151,89,153
60,65,54,132,163,265,91,161
93,100,114,167,157,284,91,163
541,435,287,330,223,270,105,309
674,616,361,429,376,232,160,387
1208,676,297,473,458,253,216,1082
1391,504,179,370,430,247,262,1228
1348,436,83,329,389,204,221,1055
826,203,73,246,212,186,178,204
198,148,62,146,204,126,109,201
250,74,61,119,151,100,96,182
253,79,61,120,154,97,98,167
170,79,59,109,126,91,91,163
211,117,63,165,217,94,106,157
173,111,57,158,209,90,100,161
196,93,51,136,187,86,88,160
156,63,53,113,172,87,95,162
177,73,56,92,154,84,100,164
169,64,56,112,150,93,100,149
166,62,55,112,126,83,91,144
136,52,60,114,126,88,93,143
152,67,59,86,92,92,91,152
112,68,57,90,138,92,88,153
146,74,56,84,128,81,88,153
134,75,56,80,125,79,87,158
95,71,49,78,128,56,91,147
105,58,55,80,87,56,91,146
102,54,54,82,109,63,85,148
104,48,54,69,107,76,82,151
97,50,54,82,103,75,90,149
116,54,54,92,71,67,88,154
106,44,54,85,129,72,92,155
105,55,58,68,128,75,95,146
109,53,57,69,136,82,88,152
