32,36,55,48,79,121,95,38
34,31,56,52,91,138,85,40
32,35,44,47,129,153,85,38
40,39,47,50,129,153,86,37
39,40,53,49,92,143,84,37
41,41,55,47,87,146,88,36
39,32,46,43,92,129,86,35
45,43,71,42,93,136,88,32
40,43,88,48,131,112,91,33
36,34,71,49,134,110,88,32
36,26,50,36,128,99,91,30
35,25,43,29,90,39,90,31
36,24,47,30,89,39,85,34
38,29,48,49,123,101,113,49
42,37,58,50,124,125,128,62
93,64,84,67,117,377,209,108
171,119,116,132,305,609,285,183
240,160,167,190,378,841,388,245
258,184,216,241,513,1093,564,266
255,189,217,262,548,1104,599,246
253,187,182,273,742,1242,535,260
232,173,194,278,759,1195,510,244
193,138,174,243,478,1068,459,212
155,110,118,197,636,836,397,166
144,93,102,144,756,814,325,166
110,70,73,115,735,864,301,130
95,62,80,95,638,802,276,127
79,58,78,108,565,791,282,101
85,62,80,104,562,691,253,105
91,62,80,90,359,532,219,89
104,69,82,105,494,579,231,105
99,66,83,107,479,616,234,105
100,68,80,103,497,586,239,108
82,61,71,93,523,476,194,87
73,63,72,88,452,508,180,82
81,67,68,83,465,487,171,81
75,59,54,68,659,522,197,76
66,58,55,59,573,581,192,62
69,52,63,74,416,541,189,62
73,44,63,77,469,521,190,73
76,50,64,75,421,489,197,73
74,51,60,77,587,487,202,82
75,51,66,78,553,396,178,87
67,47,61,71,545,411,156,89
56,48,52,70,212,436,154,63
63,53,57,82,399,433,165,64
60,46,54,75,437,410,169,71
59,44,50,75,438,398,132,75
59,43,49,73,475,339,143,78
55,47,56,69,507,314,136,71
