23,26,83,31,46,64,29,31
22,35,90,33,65,65,27,31
25,51,83,32,69,105,34,29
29,51,96,26,69,112,38,26
31,51,100,26,59,66,33,28
27,46,73,24,62,64,33,33
22,46,78,27,44,52,29,28
24,46,73,28,40,53,28,29
25,28,67,29,44,59,30,31
29,28,66,26,47,60,30,31
28,27,30,21,46,64,28,36
26,26,47,22,40,57,33,35
20,25,44,40,40,50,34,34
60,191,97,245,135,45,28,39
68,192,115,285,162,48,33,43
110,205,127,282,150,53,33,44
219,269,115,228,381,64,44,141
252,368,128,289,461,62,47,148
257,353,144,459,553,66,46,135
317,531,143,489,604,78,66,155
489,690,188,630,988,103,80,439
628,710,257,810,1090,154,98,546
620,562,345,908,1146,205,103,644
654,611,423,949,1236,226,145,559
742,620,453,1011,1176,230,152,600
721,521,475,1036,1210,196,155,591
840,592,430,979,1239,161,136,561
733,495,418,998,1177,157,128,479
708,617,417,1015,1094,160,128,523
739,694,418,1145,1071,168,139,555
762,638,431,989,1148,173,131,606
781,627,477,1095,1224,176,133,630
714,556,433,944,1091,168,134,617
621,539,343,860,1104,136,118,553
650,549,410,904,1067,147,134,594
579,459,344,855,1026,125,109,567
688,489,292,797,1087,130,99,598
771,508,310,872,984,127,100,737
701,587,324,889,1078,135,98,663
658,516,295,915,1029,116,94,636
652,718,352,979,1014,134,86,521
681,669,356,903,974,142,95,536
543,515,325,896,1047,143,116,474
564,503,331,982,1037,129,117,488
524,473,292,954,1030,108,105,492
650,587,342,1044,1127,114,114,697
654,595,399,1028,1040,104,108,671
721,472,365,1114,1070,112,110,595
711,531,369,951,1028,103,116,652
638,445,314,872,933,110,119,557
