94,72,29,37,31,132,68,47
87,76,28,53,34,121,63,41
88,73,31,55,33,87,53,38
90,72,32,42,30,102,59,45
97,74,34,32,26,105,63,69
93,77,32,31,28,67,63,68
92,76,33,35,29,106,70,45
90,75,32,41,31,107,58,46
86,77,27,58,32,105,53,43
91,78,30,61,34,70,41,28
95,77,33,46,36,73,44,35
103,70,32,27,30,83,65,42
105,71,39,35,26,94,62,51
98,72,45,46,31,96,61,50
94,70,39,44,32,94,62,49
90,64,31,39,30,104,72,38
87,62,24,27,27,93,77,39
86,68,70,25,26,128,80,43
97,72,69,28,30,124,70,37
104,78,23,32,30,124,71,36
95,75,22,38,31,85,64,29
85,82,29,40,32,100,53,34
88,81,32,41,29,90,50,33
91,82,38,38,28,73,46,28
94,74,35,45,26,70,64,36
96,69,32,41,28,71,50,36
96,67,36,32,27,71,62,38
94,65,39,34,28,62,52,37
89,70,37,35,38,58,48,36
92,72,32,34,40,67,57,42
92,72,35,37,33,66,59,45
100,73,37,39,24,68,53,46
95,70,32,36,30,85,53,46
94,67,37,235,54,77,53,36
95,66,37,287,93,69,48,36
101,69,61,273,101,65,67,47
97,74,63,108,67,70,65,52
92,73,64,35,26,98,78,61
89,75,24,44,29,104,59,64
92,73,28,67,31,89,50,66
89,76,36,160,67,88,38,45
85,78,41,183,91,75,37,38
86,79,45,173,91,72,34,35
108,78,36,51,54,74,47,44
112,80,34,42,37,103,62,47
100,79,31,42,38,107,57,40
93,77,31,45,34,100,57,49
90,78,74,53,44,111,70,65
101,75,83,52,49,111,66,66
102,71,80,40,37,86,71,63
