40,85,27,61,47,81,33,64
38,87,30,55,62,89,35,65
41,88,34,55,80,89,36,68
40,88,36,55,82,84,36,64
38,84,30,56,77,79,35,58
39,87,30,61,93,79,36,57
40,88,29,66,83,76,34,64
41,84,29,62,74,77,34,62
44,83,27,60,75,79,33,62
46,79,27,57,75,77,32,60
38,84,23,57,63,81,34,61
39,85,27,54,79,82,34,65
39,85,27,55,69,80,33,65
40,87,27,56,72,83,32,66
85,119,125,73,190,100,38,69
118,163,154,112,297,109,39,75
132,222,183,119,347,106,41,74
233,482,718,258,596,153,76,100
287,604,1165,453,948,206,90,112
240,548,1413,474,1324,198,85,113
161,167,1234,315,1289,140,54,83
86,101,664,143,663,123,46,77
79,124,439,102,337,119,44,65
97,141,276,83,247,100,38,54
96,153,180,85,254,95,35,56
82,168,107,90,250,104,42,68
75,161,85,83,146,94,38,71
77,157,52,79,160,99,36,69
69,119,53,79,160,100,35,69
76,128,105,86,176,91,35,67
67,110,105,90,194,95,34,67
63,141,113,92,176,91,31,66
78,138,128,82,189,96,31,68
77,137,128,85,243,91,37,70
83,114,96,92,256,96,42,63
67,117,104,85,179,90,38,63
82,109,125,77,140,85,29,63
76,130,131,79,163,85,37,63
76,132,134,78,148,89,37,64
50,103,94,79,199,91,38,69
55,142,90,81,453,91,33,64
56,148,89,77,433,88,33,60
53,141,93,76,319,89,40,65
50,93,54,73,141,90,39,66
55,104,75,75,185,87,37,68
68,114,86,77,168,91,33,66
67,119,117,76,177,95,35,67
50,95,100,74,169,92,37,67
50,97,104,73,174,93,38,63
49,99,47,74,175,87,37,61
