73,126,60,69,69,88,69,76
73,126,60,69,69,88,69,76
73,126,60,69,69,88,69,76
73,126,60,69,69,88,69,76
80,114,58,78,68,96,66,87
85,82,52,69,78,109,80,81
62,79,49,54,94,103,76,72
62,79,49,54,94,103,76,72
70,83,51,59,104,97,69,66
74,79,64,61,105,95,73,62
74,85,66,65,89,93,72,58
73,90,57,74,90,86,77,57
79,85,58,68,72,90,76,84
82,70,57,63,69,101,70,88
77,73,56,71,70,106,73,68
70,84,56,80,79,103,81,57
60,89,60,79,76,125,79,68
55,85,59,77,90,153,74,72
74,70,62,64,89,138,82,73
78,73,82,153,110,180,79,80
96,87,140,366,129,195,78,82
88,98,223,578,178,216,84,86
90,157,258,732,204,365,103,90
91,176,273,826,257,378,103,120
99,154,252,736,253,314,154,152
109,222,209,726,199,317,234,222
130,257,256,697,215,270,240,216
126,274,303,602,192,183,228,174
97,261,329,657,176,139,222,130
108,264,335,709,170,154,213,148
134,292,608,745,209,182,228,177
152,375,1283,958,270,182,254,181
165,402,1534,1361,338,174,260,193
184,397,1376,1390,347,198,286,221
230,372,887,1297,337,225,310,216
248,394,748,1264,397,303,330,242
228,349,514,1273,399,287,362,209
196,330,370,1237,329,263,333,216
153,328,347,1137,301,174,341,205
141,290,263,917,241,190,287,191
142,266,247,713,201,178,294,196
147,272,259,837,204,193,279,177
166,281,247,865,188,187,292,175
175,281,251,939,217,187,313,196
155,244,233,915,248,205,288,186
148,260,247,847,250,234,261,188
156,286,224,908,291,235,352,196
146,253,267,906,265,209,364,201
130,218,237,823,236,212,298,195
123,227,223,835,223,207,289,182
