0,0,0,0,0,0,0,0
73,30,34,40,50,141,40,29
75,27,30,39,52,135,42,28
68,24,33,37,44,129,87,30
79,27,32,38,45,133,87,27
85,27,29,42,46,141,43,28
82,30,26,37,40,120,46,32
64,32,37,34,40,113,49,30
54,35,38,34,38,101,43,23
63,33,34,39,49,123,43,26
88,29,28,39,51,133,45,32
83,26,29,40,47,150,45,38
78,28,33,43,49,142,52,38
81,28,31,42,59,153,49,31
78,28,29,47,59,149,48,30
121,29,34,49,62,155,39,30
156,42,34,49,56,160,53,32
238,314,129,52,76,131,95,51
330,591,226,77,84,98,163,58
438,946,337,96,115,125,262,69
452,931,467,153,165,180,368,81
703,1046,659,239,305,259,379,186
875,1147,1069,322,720,352,460,223
925,1192,1270,381,1013,336,514,214
927,957,1308,448,1022,227,481,144
1021,974,1221,490,1004,158,258,194
1139,828,1291,424,743,179,231,185
1015,854,1196,378,448,154,191,126
973,849,1108,347,153,150,203,132
1022,749,844,301,140,141,170,122
900,813,915,244,138,138,182,113
864,638,862,190,116,136,166,120
664,722,901,214,105,129,164,122
546,591,757,260,100,108,126,118
561,502,748,245,93,88,118,101
597,503,729,226,89,99,124,108
468,556,732,207,75,100,122,100
364,565,732,210,80,77,104,87
343,393,671,208,98,83,84,72
378,352,684,199,95,83,92,71
490,277,502,240,85,91,114,80
505,355,577,227,86,97,120,71
469,365,704,187,90,91,98,79
370,354,789,215,77,79,79,69
338,299,766,204,71,79,75,60
459,297,732,189,70,81,97,69
443,322,761,190,83,76,97,72
321,372,727,184,81,65,75,65
369,418,774,172,75,72,78,63
360,347,776,191,65,83,87,66
