65,92,90,81,107,93,93,104
65,92,90,81,107,93,93,104
65,92,90,81,107,93,93,104
65,92,90,81,107,93,93,104
65,92,90,81,107,93,93,104
67,98,85,73,104,101,64,104
54,85,85,70,103,119,66,91
65,86,83,81,89,116,67,100
71,79,85,81,131,107,77,110
73,79,96,79,127,92,77,112
73,77,95,54,128,102,71,98
65,82,92,64,101,120,70,103
68,79,109,65,104,108,78,96
67,83,117,73,102,101,73,99
81,102,109,75,100,70,68,110
80,96,92,74,95,81,82,91
70,97,91,71,83,90,74,70
61,89,95,84,67,82,83,92
64,83,100,83,73,87,74,98
73,76,114,90,78,69,71,114
78,96,184,79,78,93,70,122
102,194,362,78,91,127,69,125
119,257,453,93,118,202,67,154
156,326,568,132,229,349,76,203
163,330,713,224,927,425,113,239
182,427,865,221,1239,600,116,356
182,427,865,221,1239,600,116,356
216,517,847,260,1083,550,104,347
349,569,1033,261,951,350,118,395
424,489,978,199,793,297,114,330
449,442,835,187,648,299,89,290
435,379,843,191,494,259,86,275
348,320,904,220,489,178,111,294
321,372,821,209,401,190,107,282
366,356,747,184,419,149,84,259
378,306,822,176,412,142,87,232
353,304,1038,164,415,140,106,344
296,316,1060,182,374,131,108,346
299,361,986,195,403,134,92,336
275,362,826,219,551,126,87,274
289,322,885,184,524,150,113,350
245,304,933,113,273,145,107,362
196,255,921,141,199,139,106,338
249,293,828,157,169,109,78,279
230,264,702,152,111,92,86,211
214,253,698,190,120,99,90,213
264,275,574,181,132,102,85,177
224,255,488,170,141,84,88,167
262,232,539,205,230,79,95,231
217,229,558,212,233,71,102,242
