72,85,48,59,136,100,72,88
76,82,50,53,152,75,76,92
75,84,50,45,152,70,65,91
73,82,56,42,157,71,61,95
72,83,54,41,142,67,60,91
74,82,53,45,159,69,68,84
82,82,57,42,164,56,71,74
82,83,52,46,158,63,66,67
83,84,54,45,139,69,82,65
82,80,61,43,140,72,81,73
71,83,53,42,152,68,90,74
77,81,49,44,159,66,75,86
76,80,56,42,158,64,79,88
72,81,55,48,134,58,77,82
72,84,60,43,140,61,77,75
80,93,114,49,127,68,89,65
112,226,487,169,151,131,107,71
236,569,1050,591,266,391,193,133
305,779,1378,791,425,468,325,202
375,857,1326,987,488,565,387,245
320,689,1010,761,498,554,363,196
243,541,836,555,374,509,331,165
154,307,607,409,309,355,218,140
126,263,523,363,313,289,122,124
120,222,470,262,313,303,127,98
102,155,373,234,306,209,106,95
123,188,429,252,306,194,110,77
122,199,407,264,284,164,97,81
112,163,295,238,259,144,90,81
107,122,314,186,274,150,98,75
106,127,336,184,285,179,119,98
100,137,303,223,271,201,135,102
106,144,311,197,229,192,114,98
98,133,324,202,224,170,108,89
97,140,344,218,217,160,105,80
100,132,280,210,250,179,89,63
100,136,302,233,252,177,94,63
121,119,235,182,212,114,104,71
122,121,278,186,170,135,106,96
120,120,260,168,178,129,95,100
108,120,307,240,191,134,98,93
97,133,252,241,196,144,97,78
103,134,265,237,176,141,85,77
114,129,187,173,173,141,90,80
108,118,203,145,138,127,82,88
105,116,227,171,143,152,84,99
95,120,253,141,166,118,85,89
108,125,267,250,164,160,86,80
99,136,282,251,142,145,70,79
92,119,192,162,144,100,73,72
