36,70,35,102,134,122,75,37
41,79,37,99,148,149,78,42
43,74,40,101,131,160,80,47
39,55,44,100,150,162,87,46
38,43,39,105,136,139,86,45
38,44,30,100,152,149,84,47
36,43,29,109,151,138,84,50
32,43,37,106,93,145,86,43
36,51,39,98,94,142,96,46
40,46,42,93,136,137,93,50
41,46,32,92,140,132,99,50
41,62,30,92,142,122,82,48
36,69,31,94,115,131,85,42
34,56,37,102,130,139,87,49
34,47,40,104,133,141,83,53
33,46,39,95,143,162,84,50
31,43,28,88,195,144,79,49
30,84,23,95,227,132,76,50
33,85,24,104,228,121,70,46
41,38,27,107,185,121,82,43
50,48,32,109,152,111,80,51
45,57,38,108,190,111,84,47
94,392,83,116,339,168,99,75
161,623,149,188,606,300,172,122
285,931,312,319,932,479,225,183
495,807,394,400,1119,685,297,289
665,815,399,349,1201,685,304,353
701,630,242,299,1070,699,424,459
785,710,243,315,986,763,468,498
689,616,231,247,775,755,431,425
621,462,200,272,945,572,276,309
631,450,178,234,763,473,261,286
574,519,181,193,850,549,294,290
507,512,150,178,700,579,300,269
346,459,152,199,645,567,270,201
337,314,125,184,629,615,285,215
378,321,115,189,731,598,272,224
339,370,102,150,617,601,268,205
216,377,94,177,762,523,230,148
279,399,103,171,631,483,281,195
282,252,106,178,613,380,264,192
298,312,120,164,593,375,268,215
287,278,143,148,583,316,209,182
285,314,142,161,570,279,170,142
289,304,138,164,612,368,205,140
254,272,93,154,606,414,206,150
247,273,99,149,506,391,193,152
296,229,111,154,536,363,218,176
272,234,105,147,432,365,219,169
274,280,105,166,567,369,216,164
