33,104,44,52,71,98,205,41
37,103,46,53,70,85,201,51
37,80,43,54,78,80,217,48
30,87,47,50,80,89,228,51
35,97,47,49,81,98,209,46
37,101,42,56,77,94,196,49
34,93,42,59,80,88,203,44
36,86,39,55,82,87,204,51
34,92,42,55,77,85,203,48
33,91,43,63,70,87,211,41
29,71,35,65,74,89,218,36
40,89,56,68,81,92,219,36
69,140,67,78,107,82,206,44
197,275,141,225,219,83,206,61
241,338,320,369,268,101,201,71
273,567,580,568,346,195,184,96
303,714,785,818,337,289,167,107
458,731,887,999,313,377,161,131
697,1078,899,1033,340,477,185,165
815,1356,1068,1156,332,486,189,236
672,1549,1008,1120,339,443,187,253
817,1526,1077,1213,410,377,188,241
773,1618,1159,1338,410,342,187,360
701,1452,1099,1377,418,278,187,580
650,1418,1080,1293,403,433,193,861
652,1199,932,1321,562,450,177,838
758,1290,984,1231,519,421,182,492
757,1447,1206,1143,541,269,163,232
729,1544,1195,1121,449,292,168,151
718,1610,1105,1243,478,315,170,160
580,1445,1095,1265,487,302,187,160
672,1434,1100,1230,481,316,176,171
628,1006,1068,1135,439,288,181,172
690,965,987,905,395,278,177,165
638,989,1094,1155,367,197,187,153
568,1005,1018,1176,366,176,189,139
506,1017,1001,1225,359,193,169,122
544,1001,1027,1148,376,213,174,150
583,955,1061,1178,341,237,159,152
593,1041,979,1131,372,263,170,157
609,1092,843,1185,399,238,179,155
642,1060,971,1281,403,228,178,167
585,1082,982,1176,325,214,188,137
594,1083,890,1084,298,202,199,115
608,1097,958,1243,349,193,196,111
566,999,1000,1075,395,186,175,119
617,985,1171,950,627,149,177,125
563,1023,1142,1029,684,182,179,134
675,971,997,1106,733,205,196,135
599,1076,694,1085,686,228,171,139
