0,0,0,0,0,0,0,0
25,27,82,39,36,29,100,39
28,24,84,37,41,32,102,38
32,29,80,33,39,34,102,38
30,28,79,29,35,33,103,36
29,26,81,29,36,33,103,36
31,27,81,32,41,38,103,38
31,29,82,29,48,40,102,39
29,30,76,33,54,57,106,41
30,33,79,43,107,50,106,45
32,30,82,44,114,49,111,46
31,28,79,32,97,30,109,37
28,29,77,57,170,39,108,40
27,31,80,57,173,37,107,40
25,29,81,27,110,50,98,45
25,25,86,30,36,50,101,40
27,30,83,34,43,45,93,36
27,29,82,33,44,43,98,42
23,24,77,30,48,34,96,42
27,23,79,59,159,43,97,37
38,44,90,106,594,68,99,61
51,65,92,120,726,73,123,73
138,99,138,244,750,105,134,103
235,140,185,288,753,98,135,109
422,298,164,263,676,149,151,105
715,613,163,242,593,175,222,322
1113,834,172,150,515,467,477,642
1048,874,175,90,560,523,592,848
1010,945,153,70,577,582,719,857
939,983,114,79,510,552,634,737
739,643,130,84,271,379,434,384
144,170,197,118,299,216,147,157
179,170,196,116,341,172,95,95
200,170,152,65,311,200,119,90
137,153,60,44,187,156,123,55
107,69,66,39,123,106,123,48
65,49,78,43,103,54,107,45
42,34,84,49,66,59,105,45
31,24,87,44,122,256,106,47
30,37,80,55,210,283,108,45
33,44,84,84,295,300,104,40
35,54,106,138,374,127,105,52
46,52,116,157,551,160,107,58
52,59,106,160,631,148,121,63
46,51,114,118,542,126,121,59
37,40,101,101,302,76,95,42
34,39,94,77,193,81,92,31
29,36,86,74,249,77,93,35
32,36,85,81,266,66,96,41
33,27,78,75,176,50,105,40
