30,31,36,77,277,337,48,38
29,29,33,65,285,272,40,39
27,27,35,41,289,346,48,41
26,26,36,40,237,331,47,40
29,25,36,50,188,262,47,47
30,26,39,63,224,249,52,44
27,28,43,60,206,240,56,40
27,27,38,46,178,242,54,42
28,27,46,42,182,265,56,40
27,46,48,53,168,257,61,39
25,77,166,52,155,233,58,39
26,93,172,49,118,249,56,43
26,87,174,40,187,242,50,40
30,45,41,37,203,245,46,42
28,43,88,42,177,331,47,34
30,37,90,37,188,338,53,39
33,36,43,34,193,320,70,42
34,27,38,31,190,210,66,51
31,26,34,34,106,182,67,48
56,95,54,68,132,176,75,56
93,263,286,142,240,150,75,58
151,398,509,286,308,168,93,72
187,549,783,387,395,201,98,89
208,592,783,441,405,229,128,86
199,605,895,430,399,210,137,97
183,686,881,389,434,196,127,98
144,625,765,201,344,175,100,81
133,443,682,227,295,174,95,90
109,510,676,210,253,164,100,94
94,472,724,238,248,149,89,87
104,493,677,219,269,161,91,73
100,527,640,197,249,161,97,72
106,449,618,171,204,138,92,69
112,514,555,173,202,128,74,67
112,387,579,154,162,115,61,61
94,372,658,173,194,134,74,59
100,336,733,221,209,140,83,62
96,373,680,199,209,138,81,63
76,377,610,199,178,119,73,68
80,410,602,136,139,83,63,74
70,428,540,148,141,78,70,66
68,302,549,157,148,80,67,54
78,323,640,189,202,102,67,56
87,323,570,183,188,94,56,56
77,322,591,142,136,89,55,57
62,329,356,116,114,70,51,49
61,315,551,100,111,78,51,46
72,293,666,136,137,78,48,44
82,340,680,142,157,90,56,53
80,465,654,137,131,84,49,52
