73,115,46,38,71,52,84,30
72,90,52,36,92,56,99,32
66,108,49,48,83,54,107,34
58,118,40,48,62,44,95,37
65,109,42,44,65,47,72,35
80,96,56,39,66,48,84,35
79,104,58,36,68,42,88,31
66,104,37,38,81,42,97,30
49,107,41,34,98,52,94,35
68,91,41,36,99,54,91,35
71,117,44,34,101,53,61,38
62,115,40,57,71,45,81,41
63,103,41,56,61,44,85,37
75,101,45,43,67,46,91,32
79,101,44,31,51,37,70,34
67,98,35,26,44,42,88,34
72,105,39,31,54,44,97,35
77,113,39,36,58,46,95,33
75,112,42,36,48,38,81,37
62,117,37,35,50,36,73,33
51,107,38,38,58,41,70,32
59,97,39,38,62,40,66,31
58,102,40,31,73,43,84,34
60,100,41,32,74,40,86,33
62,114,52,40,79,40,69,34
64,116,52,41,146,39,61,33
80,111,44,48,295,42,63,33
79,103,31,45,284,47,68,33
84,100,30,42,190,51,84,34
69,110,34,48,123,53,84,31
62,101,36,53,139,49,84,28
66,94,42,42,155,46,94,32
67,92,44,41,105,45,88,30
47,93,46,42,92,46,85,25
68,104,37,36,118,46,80,28
72,105,41,33,124,54,83,31
54,104,41,40,107,60,86,36
48,98,32,39,58,65,83,37
64,89,30,33,50,57,70,33
63,88,29,33,55,42,63,27
52,88,32,32,56,42,75,29
58,103,37,28,72,40,66,29
68,120,37,27,79,53,86,31
73,116,35,28,61,60,83,33
63,124,39,38,58,58,106,35
57,126,35,37,45,56,82,28
54,122,35,39,53,53,81,34
63,126,34,53,58,55,77,34
61,113,39,52,63,50,86,36
55,100,47,33,43,39,87,36
