38,22,39,27,44,28,26,33
39,24,69,27,47,29,29,29
32,24,95,24,59,26,30,25
42,25,92,23,77,26,27,22
48,30,59,22,91,34,27,25
43,32,29,22,88,36,20,24
30,27,56,21,76,35,22,25
25,24,91,24,67,28,25,24
27,22,99,26,66,27,29,20
29,27,202,24,60,24,29,25
28,28,250,27,60,24,25,29
25,26,269,27,60,29,21,30
27,20,460,25,52,31,27,27
24,20,753,25,76,29,25,24
29,23,950,27,79,29,23,20
34,50,1475,43,74,33,26,26
119,67,1802,50,59,37,27,33
192,182,1889,117,77,139,81,48
239,208,1890,157,126,282,141,168
237,222,1981,237,154,358,154,463
232,175,1656,263,198,334,126,492
415,345,1060,290,223,394,155,514
487,393,494,278,342,551,234,347
538,367,399,358,331,561,230,267
464,384,654,682,336,488,189,242
501,417,645,902,268,361,150,278
531,410,481,879,267,364,165,277
474,298,229,616,193,272,124,222
429,292,193,393,193,300,125,194
266,240,191,196,137,201,83,151
275,230,181,198,100,184,81,102
245,203,147,276,105,217,97,89
247,226,168,341,141,318,139,91
269,253,171,350,150,297,139,117
281,252,178,337,127,215,101,158
283,250,174,317,129,215,89,148
181,210,160,290,110,207,73,115
189,212,147,240,114,188,70,123
191,192,186,194,118,157,78,126
202,225,208,188,131,183,83,121
180,222,222,186,141,264,102,122
210,235,196,193,143,279,104,115
236,278,415,189,125,225,85,96
270,339,754,171,138,276,112,105
299,328,928,137,117,276,115,113
280,351,1018,136,145,304,141,118
316,328,949,133,160,316,149,154
301,342,872,125,161,304,143,151
256,321,471,112,119,256,108,99
273,292,574,108,112,214,97,97
