87,100,81,59,135,89,112,85
81,93,80,62,132,91,107,69
80,91,68,75,98,100,97,61
87,103,76,71,98,95,88,64
93,98,78,62,114,76,93,67
83,90,76,64,136,69,108,69
97,91,68,64,139,88,104,72
96,89,69,69,133,91,96,74
91,89,73,70,99,88,85,74
91,75,78,61,131,85,115,78
94,90,78,73,133,90,117,79
85,95,70,73,139,91,99,78
80,108,61,70,106,90,79,78
79,92,66,69,90,79,89,69
69,88,73,66,108,75,110,62
81,101,75,58,99,84,111,65
75,101,71,65,96,75,99,66
81,103,71,89,114,71,94,64
79,109,72,86,106,64,96,76
85,121,61,95,98,66,107,85
77,107,65,101,103,62,111,96
65,90,77,108,118,78,100,87
99,74,72,80,110,83,98,89
103,72,66,80,100,78,110,73
87,85,75,85,121,74,99,80
89,93,71,92,107,75,98,80
101,101,65,90,112,73,73,81
98,106,61,91,103,77,74,75
105,95,68,70,84,76,90,61
97,81,80,71,105,68,94,73
99,80,74,70,98,75,101,69
89,83,86,86,98,74,98,70
79,87,76,95,101,75,93,66
81,100,67,90,92,80,89,78
85,103,61,86,78,83,95,74
86,101,58,73,98,79,93,74
81,94,54,70,95,77,95,66
73,87,62,72,75,81,111,66
77,79,70,70,73,80,119,65
81,88,78,66,79,79,109,73
84,85,76,78,75,69,104,75
105,75,62,84,83,72,89,76
101,70,61,80,92,70,84,86
98,72,54,71,97,81,83,90
85,93,71,70,85,81,81,78
91,101,70,73,90,85,99,68
97,85,73,78,88,83,105,71
94,75,70,93,76,83,104,83
94,80,75,96,73,72,107,84
92,90,69,94,77,70,116,66
